wavelength,x,y,z
0.0,-4.7646484375,1.76171875,2.482421875
0.0005,-4.884765625,0.9609375,3.4033203125
0.001,-4.1240234375,-0.16015625,3.6435546875
0.0015,-4.00390625,-0.9609375,4.244140625
0.002,-2.8828125,-2.001953125,4.2841796875
0.0025,-2.4423828125,-2.7626953125,4.484375
0.003,-1.5615234375,-3.7236328125,4.6044921875
0.0035,-0.6806640625,-4.404296875,4.404296875
0.004,0.240234375,-4.6044921875,3.763671875
0.0045,1.0009765625,-5.0849609375,3.443359375
0.005,2.2421875,-5.1650390625,2.2822265625
0.0055,2.802734375,-5.205078125,1.841796875
0.006,3.84375,-5.3251953125,0.880859375
0.0065,4.0439453125,-4.6845703125,0.0400390625
0.007,4.404296875,-4.3642578125,-0.640625
0.0075,4.484375,-3.5634765625,-1.5615234375
0.008,4.5244140625,-2.72265625,-2.322265625
0.0085,4.484375,-2.001953125,-3.04296875
0.009,4.5244140625,-1.201171875,-3.8837890625
0.0095,3.5634765625,0.0,-4.1240234375
0.01,3.36328125,0.7607421875,-4.564453125
0.0105,2.1220703125,2.08203125,-4.64453125
0.011,1.7216796875,2.6826171875,-4.8046875
0.0115,0.7607421875,3.68359375,-4.8046875
0.012,-0.16015625,4.1640625,-4.3642578125
0.0125,-1.041015625,4.4443359375,-3.763671875
0.013,-1.9619140625,4.8046875,-3.2431640625
0.0135,-3.203125,4.9248046875,-2.08203125
0.014,-3.68359375,4.8447265625,-1.6015625
0.0145,-4.6845703125,4.884765625,-0.640625
0.015,-4.7646484375,4.0439453125,0.2802734375
0.0155,-5.0849609375,3.763671875,0.9208984375
0.016,-5.1650390625,2.6826171875,2.001953125
0.0165,-5.205078125,1.921875,2.72265625
0.017,-5.044921875,1.0009765625,3.443359375
0.0175,-4.96484375,0.16015625,4.2041015625
0.018,-3.8837890625,-1.041015625,4.404296875
0.0185,-3.68359375,-1.8017578125,4.8447265625
0.019,-2.2822265625,-3.203125,4.8046875
0.0195,-1.8818359375,-3.7236328125,4.9248046875
0.02,-0.80078125,-4.64453125,4.724609375
0.0205,0.2001953125,-5.044921875,4.1640625
0.021,1.041015625,-5.2451171875,3.5234375
0.0215,2.162109375,-5.60546875,2.802734375
0.022,3.283203125,-5.60546875,1.7216796875
0.0225,3.68359375,-5.4052734375,1.12109375
0.023,4.484375,-5.3251953125,0.240234375
0.0235,4.5244140625,-4.3642578125,-0.720703125
0.024,4.7646484375,-4.0439453125,-1.28125
0.0245,4.8046875,-2.8828125,-2.5224609375
0.025,4.7646484375,-2.2822265625,-3.0830078125
0.0255,4.484375,-1.28125,-3.8037109375
0.026,4.244140625,-0.3603515625,-4.404296875
0.0265,3.1630859375,0.8408203125,-4.484375
0.027,2.802734375,1.6015625,-4.8447265625
0.0275,1.5615234375,2.962890625,-4.884765625
0.028,1.12109375,3.3232421875,-4.8447265625
0.0285,0.1201171875,4.1640625,-4.64453125
0.029,-0.880859375,4.484375,-3.9638671875
0.0295,-1.6416015625,4.724609375,-3.4833984375
0.03,-2.7626953125,4.96484375,-2.5625
0.0305,-3.7236328125,5.044921875,-1.681640625
0.031,-4.1640625,4.724609375,-1.0009765625
0.0315,-4.884765625,4.6044921875,-0.16015625
0.032,-4.884765625,3.6435546875,0.80078125
0.0325,-5.1650390625,3.3232421875,1.3212890625
0.033,-5.1650390625,2.0419921875,2.6025390625
0.0335,-5.1650390625,1.5615234375,3.04296875
0.034,-4.884765625,0.560546875,3.84375
0.0345,-4.5244140625,-0.400390625,4.32421875
0.035,-3.5634765625,-1.5615234375,4.484375
0.0355,-3.0830078125,-2.3623046875,4.8046875
0.036,-1.9619140625,-3.603515625,4.9248046875
0.0365,-1.361328125,-4.00390625,4.6845703125
0.037,-0.3603515625,-4.8046875,4.484375
0.0375,0.6005859375,-5.0048828125,3.7236328125
0.038,1.361328125,-5.28515625,3.2431640625
0.0385,2.6025390625,-5.4453125,2.2021484375
0.039,3.443359375,-5.525390625,1.4814453125
0.0395,3.84375,-5.0849609375,0.640625
0.04,4.404296875,-4.9248046875,-0.1201171875
0.0405,4.32421875,-3.9638671875,-1.0009765625
0.041,4.6044921875,-3.603515625,-1.6015625
0.0415,4.6044921875,-2.4423828125,-2.802734375
0.042,4.484375,-1.921875,-3.123046875
0.0425,4.2041015625,-0.8408203125,-3.84375
0.043,3.5634765625,0.1201171875,-4.1640625
0.0435,2.8427734375,1.12109375,-4.3642578125
0.044,2.2021484375,1.9619140625,-4.564453125
0.0445,1.4013671875,3.0029296875,-4.7646484375
0.045,0.720703125,3.3232421875,-4.3642578125
0.0455,-0.16015625,4.0439453125,-4.244140625
0.046,-1.12109375,4.1240234375,-3.4033203125
0.0465,-1.76171875,4.484375,-3.123046875
0.047,-2.962890625,4.6044921875,-2.001953125
0.0475,-3.5234375,4.64453125,-1.5615234375
0.048,-4.00390625,4.2041015625,-0.6806640625
0.0485,-4.4443359375,3.9638671875,0.0
0.049,-4.5244140625,3.1630859375,0.80078125
0.0495,-4.6845703125,2.72265625,1.4013671875
0.05,-4.884765625,1.921875,2.482421875
0.0505,-4.64453125,1.3212890625,2.8427734375
0.051,-4.5244140625,0.3603515625,3.6435546875
0.0515,-3.8037109375,-0.640625,3.84375
0.052,-3.36328125,-1.5615234375,4.244140625
0.0525,-2.5625,-2.5224609375,4.404296875
0.053,-1.9619140625,-3.3232421875,4.6044921875
0.0535,-1.1611328125,-3.7236328125,4.1640625
0.054,-0.3603515625,-4.4443359375,4.1240234375
0.0545,0.6005859375,-4.5244140625,3.2431640625
0.055,1.3212890625,-4.9248046875,2.9228515625
0.0555,2.5224609375,-5.0849609375,1.921875
0.056,3.0029296875,-5.0048828125,1.4013671875
0.0565,3.5234375,-4.724609375,0.560546875
0.057,3.8037109375,-4.2841796875,-0.16015625
0.0575,3.923828125,-3.68359375,-0.9208984375
0.058,4.00390625,-2.962890625,-1.6015625
0.0585,4.244140625,-2.322265625,-2.4423828125
0.059,3.84375,-1.6015625,-2.8427734375
0.0595,3.763671875,-0.80078125,-3.5234375
0.06,2.8427734375,0.2802734375,-3.603515625
0.0605,2.6025390625,0.9609375,-4.00390625
0.061,1.76171875,1.9619140625,-4.1240234375
0.0615,1.4013671875,2.5224609375,-4.2841796875
0.062,0.5205078125,2.962890625,-3.84375
0.0625,-0.16015625,3.443359375,-3.7236328125
0.063,-1.0009765625,3.5634765625,-3.04296875
0.0635,-1.681640625,3.8837890625,-2.642578125
0.064,-2.642578125,4.1240234375,-1.921875
0.0645,-2.9228515625,3.8837890625,-1.44140625
0.065,-3.5634765625,3.84375,-0.80078125
0.0655,-3.603515625,3.203125,-0.16015625
0.066,-4.00390625,3.04296875,0.560546875
0.0665,-4.0439453125,2.2822265625,1.28125
0.067,-4.4443359375,1.9619140625,1.921875
0.0675,-4.0439453125,1.12109375,2.40234375
