wavelength,x,y,z
0.0,-10.330078125,1.6416015625,9.0087890625
0.0005,-11.4912109375,2.802734375,8.96875
0.001,-11.451171875,5.0849609375,6.5263671875
0.0015,-11.1708984375,6.88671875,4.484375
0.002,-11.4912109375,9.0888671875,2.5224609375
0.0025,-10.08984375,9.689453125,0.4404296875
0.003,-9.44921875,10.08984375,-0.720703125
0.0035,-8.2080078125,10.6103515625,-2.6025390625
0.004,-5.4853515625,9.9296875,-4.6845703125
0.0045,-3.603515625,9.849609375,-6.56640625
0.005,-1.28125,9.6494140625,-8.7685546875
0.0055,0.6806640625,8.16796875,-9.2490234375
0.006,1.921875,8.0078125,-10.2900390625
0.0065,4.2041015625,6.005859375,-10.650390625
0.007,6.24609375,3.8037109375,-10.41015625
0.0075,8.8486328125,1.361328125,-10.6103515625
0.008,10.330078125,-1.0009765625,-9.8095703125
0.0085,10.5703125,-2.2822265625,-8.80859375
0.009,11.4912109375,-3.5634765625,-8.48828125
0.0095,11.4111328125,-6.0458984375,-5.8056640625
0.01,11.0908203125,-7.6474609375,-3.8037109375
0.0105,11.2509765625,-9.849609375,-1.681640625
0.011,9.689453125,-10.2099609375,0.3603515625
0.0115,9.0888671875,-10.3701171875,1.28125
0.012,7.52734375,-10.6904296875,3.2431640625
0.0125,4.724609375,-10.009765625,5.4453125
0.013,2.6826171875,-9.8896484375,7.447265625
0.0135,0.2802734375,-9.529296875,9.44921875
0.014,-1.5615234375,-8.0078125,9.7294921875
0.0145,-2.6025390625,-7.7275390625,10.5302734375
0.015,-5.2451171875,-5.4052734375,10.8505859375
0.0155,-7.1669921875,-3.0830078125,10.5302734375
0.016,-9.609375,-0.7607421875,10.5302734375
0.0165,-10.890625,1.44140625,9.6494140625
0.017,-10.970703125,2.6025390625,8.568359375
0.0175,-11.7314453125,4.2041015625,7.767578125
0.018,-11.6513671875,6.7666015625,5.0849609375
0.0185,-11.1708984375,8.1279296875,3.203125
0.019,-11.1708984375,10.2099609375,0.9609375
0.0195,-9.4892578125,10.41015625,-1.0009765625
0.02,-8.6884765625,10.41015625,-1.921875
0.0205,-6.7666015625,10.650390625,-4.1640625
0.021,-4.00390625,10.0498046875,-6.326171875
0.0215,-1.8818359375,9.7294921875,-8.2880859375
0.022,0.560546875,9.1689453125,-10.08984375
0.0225,2.1220703125,7.6875,-10.2099609375
0.023,3.2431640625,7.046875,-10.73046875
0.0235,6.24609375,4.4443359375,-11.0908203125
0.024,7.9677734375,2.162109375,-10.5302734375
0.0245,10.08984375,-0.16015625,-10.41015625
0.025,11.2509765625,-2.2822265625,-9.529296875
0.0255,11.291015625,-3.5634765625,-8.1279296875
0.026,11.8115234375,-5.3251953125,-6.9267578125
0.0265,11.69140625,-7.8076171875,-4.244140625
0.027,11.0107421875,-8.8486328125,-2.482421875
0.0275,10.8505859375,-10.7705078125,-0.3203125
0.028,9.0888671875,-10.7705078125,1.6015625
0.0285,7.9677734375,-10.5703125,2.6025390625
0.029,5.765625,-10.7705078125,5.0849609375
0.0295,3.203125,-10.08984375,7.046875
0.03,1.12109375,-9.609375,8.7685546875
0.0305,-1.2412109375,-8.96875,10.41015625
0.031,-2.7626953125,-7.4072265625,10.3701171875
0.0315,-4.2041015625,-6.2861328125,10.7705078125
0.032,-7.2470703125,-3.68359375,11.130859375
0.0325,-8.6884765625,-1.4814453125,10.3701171875
0.033,-10.490234375,0.560546875,10.2099609375
0.0335,-11.4912109375,2.5625,9.208984375
0.034,-11.4111328125,4.0439453125,7.6875
0.0345,-11.8515625,5.92578125,6.1259765625
0.035,-11.69140625,8.2080078125,3.68359375
0.0355,-10.7705078125,8.96875,1.921875
0.036,-10.6103515625,10.650390625,0.0
0.0365,-8.728515625,10.5703125,-2.0419921875
0.037,-7.3671875,10.330078125,-3.203125
0.0375,-5.0048828125,10.5302734375,-5.845703125
0.038,-2.6025390625,9.8095703125,-7.5673828125
0.0385,-0.640625,9.2490234375,-9.0087890625
0.039,1.5615234375,8.6083984375,-10.5703125
0.0395,3.203125,6.88671875,-10.5302734375
0.04,5.0048828125,5.4052734375,-10.810546875
0.0405,7.9677734375,2.7626953125,-11.130859375
0.041,9.0888671875,0.48046875,-10.08984375
0.0415,10.73046875,-1.2412109375,-9.9697265625
0.042,11.5712890625,-3.203125,-8.8486328125
0.0425,11.4111328125,-4.8447265625,-7.046875
0.043,11.69140625,-6.7666015625,-5.28515625
0.0435,11.53125,-8.8486328125,-3.0029296875
0.044,10.330078125,-9.369140625,-1.2412109375
0.0445,10.25,-10.8505859375,0.560546875
0.045,8.087890625,-10.6904296875,2.6025390625
0.0455,6.4462890625,-10.330078125,3.9638671875
0.046,4.1240234375,-10.5302734375,6.6064453125
0.0465,1.8017578125,-9.689453125,8.16796875
0.047,0.0,-9.0087890625,9.2890625
0.0475,-2.162109375,-8.328125,10.73046875
0.048,-4.0439453125,-6.326171875,10.6103515625
0.0485,-5.9658203125,-4.564453125,10.7705078125
0.049,-8.7685546875,-2.2021484375,11.0908203125
0.0495,-9.6494140625,0.2001953125,9.7294921875
0.05,-11.05078125,1.6015625,9.7294921875
0.0505,-11.771484375,3.5634765625,8.4482421875
0.051,-11.4912109375,5.365234375,6.3662109375
0.0515,-11.69140625,7.3671875,4.5244140625
0.052,-11.4912109375,9.2890625,2.2822265625
0.0525,-10.0498046875,9.529296875,0.6005859375
0.053,-9.9697265625,10.8505859375,-1.0009765625
0.0535,-7.52734375,10.6103515625,-3.283203125
0.054,-5.6455078125,10.169921875,-4.8046875
0.0545,-3.4033203125,10.3701171875,-7.3271484375
0.055,-1.0009765625,9.2890625,-8.6884765625
0.0555,0.640625,8.6083984375,-9.609375
0.056,2.6025390625,7.84765625,-10.890625
0.0565,4.724609375,5.60546875,-10.7705078125
0.057,6.806640625,3.4833984375,-10.810546875
0.0575,9.44921875,1.12109375,-10.970703125
0.058,10.08984375,-1.1611328125,-9.4091796875
0.0585,11.291015625,-2.2822265625,-9.4892578125
0.059,11.8115234375,-4.32421875,-7.8876953125
0.0595,11.451171875,-6.2060546875,-5.6455078125
0.06,11.5712890625,-8.2080078125,-3.7236328125
0.0605,11.130859375,-9.9697265625,-1.44140625
0.061,9.609375,-9.9697265625,0.2802734375
0.0615,9.44921875,-11.05078125,1.6015625
0.062,6.7666015625,-10.650390625,3.923828125
0.0625,4.724609375,-10.1298828125,5.5654296875
0.063,2.6025390625,-10.330078125,7.9677734375
0.0635,0.16015625,-9.048828125,9.12890625
0.064,-1.3212890625,-8.408203125,9.9296875
0.0645,-3.2431640625,-7.4873046875,10.9306640625
0.065,-5.4453125,-5.125,10.6904296875
0.0655,-7.6474609375,-2.8427734375,10.73046875
0.066,-10.009765625,-0.5205078125,10.73046875
0.0665,-10.41015625,1.5615234375,9.12890625
0.067,-11.451171875,2.482421875,9.2490234375
0.0675,-11.7314453125,4.6845703125,7.3671875
0.068,-11.37109375,6.5263671875,5.0849609375
0.0685,-11.5712890625,8.6484375,3.0830078125
0.069,-10.7705078125,10.0498046875,0.80078125
0.0695,-9.3291015625,9.9697265625,-0.720703125
0.07,-9.0087890625,10.8505859375,-2.001953125
0.0705,-6.2861328125,10.3701171875,-4.3642578125
0.071,-4.0439453125,9.8896484375,-6.166015625
0.0715,-1.9619140625,10.08984375,-8.5283203125
0.072,0.48046875,8.5283203125,-9.44921875
0.0725,1.6416015625,8.0078125,-10.1298828125
0.073,3.6435546875,6.7265625,-10.890625
