wavelength,x,y,z
0.0,11.37109375,-9.4892578125,-2.2822265625
0.0005,9.76953125,-10.08984375,0.0
0.001,9.44921875,-10.73046875,1.0009765625
0.0015,7.9677734375,-11.0908203125,2.9228515625
0.002,5.4052734375,-10.4501953125,4.96484375
0.0025,3.4033203125,-10.5302734375,7.046875
0.003,0.9609375,-10.169921875,9.12890625
0.0035,-0.9609375,-8.728515625,9.4892578125
0.004,-2.08203125,-8.6884765625,10.490234375
0.0045,-4.5244140625,-6.486328125,10.73046875
0.005,-6.486328125,-4.2841796875,10.3701171875
0.0055,-9.2890625,-1.76171875,10.5703125
0.006,-10.5703125,0.7607421875,9.44921875
0.0065,-10.9306640625,1.921875,8.6484375
0.007,-11.8115234375,3.5234375,7.927734375
0.0075,-11.53125,5.92578125,5.2451171875
0.008,-11.2509765625,7.927734375,3.0029296875
0.0085,-11.291015625,10.330078125,0.6005859375
0.009,-9.5693359375,10.5302734375,-1.521484375
0.0095,-9.1689453125,10.890625,-2.482421875
0.01,-7.2470703125,11.2109375,-4.564453125
0.0105,-4.6044921875,10.5302734375,-6.6064453125
0.011,-2.3623046875,10.5302734375,-8.888671875
0.0115,0.2802734375,9.8896484375,-10.7705078125
0.012,1.841796875,8.48828125,-10.8505859375
0.0125,3.0029296875,8.16796875,-11.611328125
0.013,5.8056640625,5.60546875,-11.8115234375
0.0135,7.6875,3.2431640625,-11.291015625
0.014,10.41015625,0.6005859375,-11.291015625
0.0145,11.4111328125,-1.76171875,-10.009765625
0.015,11.53125,-2.8427734375,-9.0888671875
0.0155,12.2119140625,-4.7646484375,-7.84765625
0.016,11.8515625,-7.20703125,-5.0048828125
0.0165,11.451171875,-9.0087890625,-2.7626953125
0.017,11.2509765625,-11.291015625,-0.3603515625
0.0175,9.44921875,-11.2509765625,1.6416015625
0.018,8.80859375,-11.451171875,2.482421875
0.0185,6.486328125,-11.5712890625,5.044921875
0.019,3.8837890625,-10.8505859375,6.88671875
0.0195,1.5615234375,-10.73046875,9.0888671875
0.02,-1.0009765625,-9.8896484375,10.73046875
0.0205,-2.40234375,-8.408203125,10.650390625
0.021,-3.84375,-7.6474609375,11.2109375
0.0215,-6.8466796875,-4.8447265625,11.3310546875
0.022,-8.4482421875,-2.6025390625,10.650390625
0.0225,-10.9306640625,0.0,10.5703125
0.023,-11.7314453125,2.2021484375,9.1689453125
0.0235,-11.8115234375,3.36328125,8.0478515625
0.024,-12.2919921875,5.60546875,6.3662109375
0.0245,-11.771484375,7.84765625,3.4833984375
0.025,-11.291015625,9.369140625,1.521484375
0.0255,-11.0107421875,11.451171875,-0.9609375
0.026,-9.0087890625,11.291015625,-2.8427734375
0.0265,-8.1279296875,11.37109375,-3.84375
0.027,-5.525390625,11.4912109375,-6.6064453125
0.0275,-3.1630859375,10.6904296875,-8.248046875
0.028,-0.80078125,10.3701171875,-10.25
0.0285,1.6015625,9.44921875,-11.69140625
0.029,3.04296875,7.9677734375,-11.4912109375
0.0295,4.7646484375,6.7666015625,-11.9716796875
0.03,7.7275390625,3.8837890625,-12.01171875
0.0305,9.12890625,1.6015625,-11.05078125
0.031,11.37109375,-0.80078125,-10.970703125
0.0315,12.01171875,-2.9228515625,-9.4892578125
0.032,12.01171875,-4.2041015625,-8.16796875
0.0325,12.33203125,-6.5263671875,-6.2060546875
0.033,11.8115234375,-8.6884765625,-3.5634765625
0.0335,11.0908203125,-9.9697265625,-1.5615234375
0.034,10.7705078125,-11.7314453125,0.7607421875
0.0345,8.6884765625,-11.4912109375,2.6025390625
0.035,7.4873046875,-11.53125,3.8837890625
0.0355,4.8046875,-11.53125,6.646484375
0.036,2.5224609375,-10.6904296875,8.16796875
0.0365,0.3203125,-10.2900390625,9.9296875
0.037,-2.0419921875,-9.3291015625,11.1708984375
0.0375,-3.6435546875,-7.6474609375,11.0107421875
0.038,-5.6455078125,-6.0458984375,11.37109375
0.0385,-8.48828125,-3.2431640625,11.3310546875
0.039,-9.689453125,-1.0009765625,10.2099609375
0.0395,-11.611328125,1.12109375,10.08984375
0.04,-12.2119140625,3.3232421875,8.4482421875
0.0405,-12.0517578125,4.8046875,6.8466796875
0.041,-12.2919921875,7.20703125,4.64453125
0.0415,-11.8115234375,9.2490234375,2.162109375
0.042,-10.7705078125,10.2099609375,0.16015625
0.0425,-10.4501953125,11.8115234375,-1.921875
0.043,-8.087890625,11.4912109375,-4.00390625
0.0435,-6.56640625,11.37109375,-5.4453125
0.044,-3.923828125,11.37109375,-8.2080078125
0.0445,-1.5615234375,10.41015625,-9.5693359375
0.045,0.5205078125,9.8896484375,-10.9306640625
