wavelength,x,y,z
0.0,9.4091796875,-5.60546875,-3.763671875
0.0005,9.048828125,-4.1240234375,-5.1650390625
0.001,8.9287109375,-2.5224609375,-6.4462890625
0.0015,8.1279296875,-0.9208984375,-7.287109375
0.002,7.1669921875,0.9208984375,-8.0478515625
0.0025,5.7255859375,3.04296875,-8.728515625
0.003,4.083984375,5.0849609375,-9.048828125
0.0035,2.40234375,6.3662109375,-8.6884765625
0.004,1.041015625,7.6875,-8.6884765625
0.0045,-0.5205078125,8.3681640625,-7.9677734375
0.005,-2.2822265625,9.0888671875,-6.9267578125
0.0055,-4.3642578125,9.76953125,-5.6455078125
0.006,-5.7255859375,9.609375,-4.1640625
0.0065,-6.88671875,9.2490234375,-2.6826171875
0.007,-7.7275390625,8.568359375,-1.201171875
0.0075,-8.2880859375,7.4873046875,0.5205078125
0.008,-8.888671875,6.24609375,2.40234375
0.0085,-9.2890625,4.8447265625,4.3642578125
0.009,-9.0087890625,3.123046875,5.60546875
0.0095,-8.80859375,1.521484375,7.0068359375
0.01,-7.7275390625,-0.2001953125,7.607421875
0.0105,-6.646484375,-2.08203125,8.408203125
0.011,-5.0048828125,-4.32421875,9.0087890625
0.0115,-3.283203125,-6.0458984375,9.0087890625
0.012,-1.6416015625,-7.3271484375,8.6884765625
0.0125,-0.3203125,-8.408203125,8.48828125
0.013,1.4013671875,-9.0888671875,7.52734375
0.0135,3.2431640625,-9.76953125,6.40625
0.014,5.205078125,-10.2900390625,5.0849609375
0.0145,6.3662109375,-9.76953125,3.4833984375
0.015,7.52734375,-9.5693359375,2.08203125
0.0155,8.0478515625,-8.6083984375,0.6005859375
0.016,8.6484375,-7.447265625,-1.1611328125
0.0165,9.208984375,-6.24609375,-3.1630859375
0.017,9.4091796875,-4.64453125,-4.8046875
0.0175,8.9287109375,-3.0029296875,-5.92578125
0.018,8.48828125,-1.4013671875,-7.126953125
0.0185,7.4873046875,0.2802734375,-7.6875
0.019,6.326171875,2.162109375,-8.4482421875
0.0195,4.724609375,4.32421875,-9.0087890625
0.02,3.0029296875,5.8056640625,-8.7685546875
0.0205,1.5615234375,7.0869140625,-8.6884765625
0.021,0.16015625,8.0078125,-8.2080078125
0.0215,-1.521484375,8.6884765625,-7.287109375
0.022,-3.4033203125,9.369140625,-6.166015625
0.0225,-5.0849609375,9.6494140625,-4.8447265625
0.023,-6.1259765625,9.12890625,-3.283203125
0.0235,-7.2470703125,8.8486328125,-1.921875
0.024,-7.7275390625,7.8076171875,-0.400390625
0.0245,-8.48828125,6.6064453125,1.4013671875
0.025,-8.96875,5.4052734375,3.2431640625
0.0255,-8.9287109375,3.923828125,4.724609375
0.026,-8.6884765625,2.482421875,5.92578125
0.0265,-8.0078125,0.8408203125,6.966796875
0.027,-7.0869140625,-0.8408203125,7.6474609375
