wavelength,x,y,z
0.0,5.0499267578125,-1.5565185546875,-4.5594482421875
0.0005,4.8096923828125,-2.8778076171875,-3.3182373046875
0.001,4.6495361328125,-4.1590576171875,-2.0770263671875
0.0015,4.4893798828125,-4.9998779296875,-1.2762451171875
0.002,4.1290283203125,-5.4803466796875,-0.5955810546875
0.0025,3.3682861328125,-5.7606201171875,0.4854736328125
0.003,2.0870361328125,-5.9207763671875,1.8468017578125
0.0035,0.7257080078125,-6.0408935546875,3.3282470703125
0.004,-0.2352294921875,-6.2811279296875,4.4093017578125
0.0045,-0.8758544921875,-6.3612060546875,5.2100830078125
0.005,-1.7967529296875,-5.9207763671875,5.8106689453125
0.0055,-3.0379638671875,-4.8397216796875,6.0909423828125
0.006,-4.2391357421875,-3.4383544921875,6.2110595703125
0.0065,-5.2801513671875,-2.0770263671875,6.2110595703125
0.007,-5.7606201171875,-1.2762451171875,6.1309814453125
0.0075,-5.8406982421875,-0.5955810546875,5.8507080078125
0.008,-5.6805419921875,0.3653564453125,5.1300048828125
0.0085,-5.4403076171875,1.5665283203125,3.8487548828125
0.009,-5.1600341796875,2.9278564453125,2.5274658203125
0.0095,-5.0399169921875,4.0089111328125,1.4063720703125
0.01,-4.7596435546875,4.7296142578125,0.6856689453125
0.0105,-4.1990966796875,5.0899658203125,0.0050048828125
0.011,-3.1580810546875,5.2501220703125,-1.2762451171875
0.0115,-1.7967529296875,5.4503173828125,-2.7176513671875
0.012,-0.5155029296875,5.5303955078125,-4.1590576171875
0.0125,0.2852783203125,5.7305908203125,-5.1199951171875
0.013,0.9659423828125,5.6905517578125,-5.8006591796875
0.0135,1.9669189453125,5.0499267578125,-6.2811279296875
0.014,3.3682861328125,3.6485595703125,-6.5213623046875
0.0145,4.5694580078125,2.0870361328125,-6.4813232421875
0.015,5.4102783203125,0.9259033203125,-6.4813232421875
0.0155,5.6905517578125,0.1651611328125,-6.3612060546875
0.016,5.6505126953125,-0.6756591796875,-5.9207763671875
0.0165,5.4102783203125,-1.7967529296875,-4.8397216796875
0.017,5.0899658203125,-3.1580810546875,-3.5184326171875
0.0175,4.8096923828125,-4.5194091796875,-2.0770263671875
0.018,4.6094970703125,-5.4002685546875,-1.1160888671875
0.0185,4.3292236328125,-5.9207763671875,-0.3153076171875
0.019,3.5284423828125,-6.1610107421875,0.6456298828125
0.0195,2.1270751953125,-6.2811279296875,2.0870361328125
0.02,0.6055908203125,-6.3211669921875,3.6485595703125
0.0205,-0.5555419921875,-6.4412841796875,4.8497314453125
0.021,-1.2362060546875,-6.5614013671875,5.6905517578125
0.0215,-2.0770263671875,-6.1610107421875,6.2911376953125
0.022,-3.2781982421875,-5.0799560546875,6.6114501953125
0.0225,-4.5994873046875,-3.5584716796875,6.6915283203125
0.023,-5.7205810546875,-1.9969482421875,6.5313720703125
0.0235,-6.2410888671875,-0.9959716796875,6.4112548828125
0.024,-6.3612060546875,-0.2752685546875,6.0909423828125
0.0245,-6.1209716796875,0.6456298828125,5.3702392578125
0.025,-5.7606201171875,1.9268798828125,4.0089111328125
0.0255,-5.4403076171875,3.2481689453125,2.5274658203125
0.026,-5.1600341796875,4.5294189453125,1.2862548828125
0.0265,-4.8397216796875,5.2501220703125,0.4454345703125
0.027,-4.2791748046875,5.6104736328125,-0.4354248046875
0.0275,-3.2381591796875,5.6905517578125,-1.4764404296875
0.028,-1.7166748046875,5.7706298828125,-3.0379638671875
0.0285,-0.2752685546875,5.7305908203125,-4.5194091796875
0.029,0.6856689453125,5.8507080078125,-5.5203857421875
0.0295,1.2862548828125,5.8106689453125,-6.2410888671875
0.03,2.2872314453125,5.1300048828125,-6.6815185546875
0.0305,3.5684814453125,3.8087158203125,-6.8817138671875
0.031,4.8096923828125,2.2471923828125,-6.8416748046875
0.0315,5.7305908203125,0.8057861328125,-6.6815185546875
0.032,6.0509033203125,0.0050048828125,-6.4813232421875
0.0325,6.0108642578125,-0.9559326171875,-6.1209716796875
0.033,5.7305908203125,-1.8367919921875,-5.2000732421875
0.0335,5.3302001953125,-3.1981201171875,-3.7186279296875
0.034,4.9698486328125,-4.5194091796875,-2.1571044921875
0.0345,4.7296142578125,-5.6004638671875,-1.0360107421875
0.035,4.3292236328125,-6.1209716796875,-0.2752685546875
0.0355,3.6485595703125,-6.4012451171875,0.6456298828125
0.036,2.4073486328125,-6.4813232421875,1.8868408203125
0.0365,0.8458251953125,-6.4813232421875,3.4483642578125
0.037,-0.5955810546875,-6.4412841796875,4.8096923828125
0.0375,-1.2762451171875,-6.5614013671875,5.6905517578125
0.038,-1.9569091796875,-6.4012451171875,6.3712158203125
0.0385,-3.0379638671875,-5.6004638671875,6.6915283203125
0.039,-4.3592529296875,-4.0389404296875,6.8516845703125
0.0395,-5.4803466796875,-2.4774169921875,6.6915283203125
0.04,-6.2811279296875,-1.1961669921875,6.5313720703125
0.0405,-6.4412841796875,-0.5155029296875,6.2911376953125
0.041,-6.2811279296875,0.3653564453125,5.6905517578125
0.0415,-5.9608154296875,1.4063720703125,4.5694580078125
0.042,-5.5604248046875,2.8477783203125,3.0880126953125
0.0425,-5.2801513671875,4.1290283203125,1.6466064453125
0.043,-4.9998779296875,5.0499267578125,0.6856689453125
0.0435,-4.5594482421875,5.5303955078125,0.0050048828125
0.044,-3.7987060546875,5.7305908203125,-0.9959716796875
0.0445,-2.3172607421875,5.7305908203125,-2.3572998046875
0.045,-0.8358154296875,5.7706298828125,-3.9188232421875
0.0455,0.3653564453125,5.8106689453125,-5.1600341796875
0.046,0.9659423828125,5.8907470703125,-5.9207763671875
0.0465,1.7667236328125,5.5704345703125,-6.4813232421875
0.047,2.9278564453125,4.4893798828125,-6.8016357421875
0.0475,4.2491455078125,2.9678955078125,-6.8817138671875
0.048,5.3702392578125,1.4063720703125,-6.7615966796875
0.0485,5.9307861328125,0.2852783203125,-6.6414794921875
0.049,6.0509033203125,-0.4754638671875,-6.4012451171875
0.0495,5.8106689453125,-1.3162841796875,-5.7205810546875
0.05,5.4903564453125,-2.5174560546875,-4.3592529296875
0.0505,5.1300048828125,-3.8787841796875,-2.8778076171875
0.051,4.8497314453125,-5.1600341796875,-1.4764404296875
0.0515,4.5694580078125,-5.9207763671875,-0.6356201171875
0.052,4.0889892578125,-6.3612060546875,0.2452392578125
0.0525,3.0880126953125,-6.5213623046875,1.2462158203125
0.053,1.5264892578125,-6.5614013671875,2.8477783203125
0.0535,0.0050048828125,-6.5213623046875,4.4093017578125
0.054,-1.0360107421875,-6.6014404296875,5.4503173828125
0.0545,-1.6365966796875,-6.6014404296875,6.1710205078125
0.055,-2.6776123046875,-5.9608154296875,6.6915283203125
0.0555,-3.9588623046875,-4.5994873046875,6.8917236328125
0.056,-5.2000732421875,-3.0379638671875,6.8917236328125
0.0565,-6.1610107421875,-1.5965576171875,6.6915283203125
0.057,-6.5614013671875,-0.6756591796875,6.4913330078125
0.0575,-6.5213623046875,0.1651611328125,6.0509033203125
0.058,-6.2410888671875,1.1260986328125,5.1300048828125
0.0585,-5.8006591796875,2.5274658203125,3.5284423828125
0.059,-5.4403076171875,3.9688720703125,2.0469970703125
0.0595,-5.1600341796875,5.0499267578125,0.8057861328125
0.06,-4.7596435546875,5.6104736328125,0.0450439453125
0.0605,-3.9989013671875,5.8106689453125,-0.9158935546875
0.061,-2.7176513671875,5.8907470703125,-2.1571044921875
0.0615,-1.1561279296875,5.8907470703125,-3.7186279296875
0.062,0.3253173828125,5.8507080078125,-5.1199951171875
0.0625,1.0059814453125,5.9307861328125,-5.9608154296875
0.063,1.7266845703125,5.7305908203125,-6.5614013671875
0.0635,2.7276611328125,4.8497314453125,-6.9217529296875
0.064,4.1290283203125,3.2882080078125,-7.0018310546875
0.0645,5.2501220703125,1.6065673828125,-6.8416748046875
0.065,6.0108642578125,0.3253173828125,-6.7215576171875
0.0655,6.1309814453125,-0.5155029296875,-6.4813232421875
0.066,5.9708251953125,-1.1561279296875,-5.8406982421875
0.0665,5.6104736328125,-2.2772216796875,-4.6795654296875
0.067,5.2100830078125,-3.5985107421875,-3.1981201171875
0.0675,4.8497314453125,-4.9197998046875,-1.7166748046875
0.068,4.5294189453125,-5.7606201171875,-0.7156982421875
0.0685,4.1290283203125,-6.2811279296875,0.0850830078125
0.069,3.3282470703125,-6.4412841796875,0.9259033203125
0.0695,1.9268798828125,-6.4412841796875,2.2872314453125
0.07,0.3653564453125,-6.4012451171875,3.8487548828125
0.0705,-0.8358154296875,-6.4412841796875,5.0499267578125
0.071,-1.4364013671875,-6.5614013671875,5.7706298828125
0.0715,-2.1571044921875,-6.2010498046875,6.3712158203125
0.072,-3.2381591796875,-5.2000732421875,6.6514892578125
0.0725,-4.5194091796875,-3.7186279296875,6.6514892578125
0.073,-5.6405029296875,-2.1971435546875,6.5313720703125
0.0735,-6.1610107421875,-1.1561279296875,6.3712158203125
0.074,-6.2811279296875,-0.4354248046875,6.1309814453125
0.0745,-6.1209716796875,0.4053955078125,5.4903564453125
0.075,-5.7606201171875,1.5264892578125,4.3292236328125
0.0755,-5.4002685546875,2.8477783203125,2.8477783203125
0.076,-5.1199951171875,4.0889892578125,1.5665283203125
0.0765,-4.8797607421875,4.8497314453125,0.7257080078125
0.077,-4.4793701171875,5.3302001953125,0.0450439453125
0.0775,-3.5584716796875,5.4903564453125,-0.9959716796875
0.078,-2.2371826171875,5.5704345703125,-2.3973388671875
0.0785,-0.7156982421875,5.6104736328125,-3.8787841796875
0.079,0.2452392578125,5.7305908203125,-4.9598388671875
0.0795,0.8458251953125,5.8907470703125,-5.7606201171875
0.08,1.6866455078125,5.4102783203125,-6.2811279296875
