wavelength,x,y,z
0.0,6.0859375,-2.8828125,-8.48828125
0.0005,4.6845703125,-4.8447265625,-8.96875
0.001,2.9228515625,-6.0859375,-8.48828125
0.0015,1.4814453125,-7.20703125,-8.2880859375
0.002,0.0,-7.9677734375,-7.5673828125
0.0025,-1.681640625,-8.6884765625,-6.7265625
0.003,-3.36328125,-9.3291015625,-5.765625
0.0035,-4.8447265625,-9.44921875,-4.4443359375
0.004,-5.8056640625,-8.9287109375,-2.9228515625
0.0045,-6.8466796875,-8.3681640625,-1.4013671875
0.005,-7.447265625,-7.4072265625,0.240234375
0.0055,-8.2880859375,-6.6865234375,1.76171875
0.006,-8.888671875,-5.5654296875,3.4833984375
0.0065,-8.6884765625,-4.1240234375,4.7646484375
0.007,-8.408203125,-2.6025390625,5.9658203125
0.0075,-7.6474609375,-1.0009765625,6.7666015625
0.008,-6.7666015625,0.720703125,7.607421875
0.0085,-5.765625,2.482421875,8.328125
0.009,-4.244140625,4.1240234375,8.568359375
0.0095,-2.72265625,5.28515625,8.16796875
0.01,-1.3212890625,6.486328125,7.9677734375
0.0105,0.240234375,7.20703125,7.287109375
0.011,1.76171875,8.0478515625,6.6064453125
0.0115,3.4033203125,8.6884765625,5.6455078125
0.012,4.64453125,8.5283203125,4.2841796875
0.0125,5.765625,8.248046875,2.9228515625
0.013,6.6865234375,7.6474609375,1.4013671875
0.0135,7.3671875,6.8466796875,-0.16015625
0.014,8.2880859375,6.166015625,-1.6416015625
0.0145,8.80859375,5.0849609375,-3.283203125
0.015,8.6083984375,3.68359375,-4.5244140625
0.0155,8.2880859375,2.1220703125,-5.685546875
0.016,7.5673828125,0.6005859375,-6.486328125
0.0165,6.88671875,-1.1611328125,-7.4873046875
0.017,5.845703125,-2.9228515625,-8.2080078125
0.0175,4.32421875,-4.5244140625,-8.2880859375
0.018,2.9228515625,-5.6455078125,-8.16796875
0.0185,1.4814453125,-6.7666015625,-7.8876953125
0.019,0.0,-7.607421875,-7.20703125
0.0195,-1.6015625,-8.48828125,-6.6064453125
0.02,-3.203125,-9.0087890625,-5.60546875
0.0205,-4.4443359375,-8.728515625,-4.1640625
0.021,-5.6455078125,-8.5283203125,-2.7626953125
0.0215,-6.4462890625,-7.84765625,-1.28125
0.022,-7.4072265625,-7.1669921875,0.3603515625
0.0225,-8.2080078125,-6.40625,1.9619140625
0.023,-8.5283203125,-5.2451171875,3.4833984375
0.0235,-8.328125,-3.8037109375,4.64453125
0.024,-8.0078125,-2.2021484375,5.92578125
0.0245,-7.20703125,-0.640625,6.7265625
0.025,-6.486328125,1.12109375,7.6875
