wavelength,x,y,z
0.0,-3.5634765625,2.8828125,0.4404296875
0.0005,-3.8037109375,2.2021484375,1.28125
0.001,-3.84375,1.841796875,1.76171875
0.0015,-3.68359375,1.12109375,2.322265625
0.002,-3.283203125,0.3603515625,2.6826171875
0.0025,-3.203125,-0.3203125,3.3232421875
0.003,-2.5625,-1.2412109375,3.6435546875
0.0035,-2.162109375,-1.921875,3.8837890625
0.004,-1.4013671875,-2.3623046875,3.6435546875
0.0045,-0.6806640625,-2.8828125,3.4833984375
0.005,0.16015625,-3.283203125,3.04296875
0.0055,0.880859375,-3.84375,2.8828125
0.006,1.841796875,-4.0439453125,2.2421875
0.0065,2.2021484375,-4.1240234375,1.921875
0.007,2.642578125,-3.923828125,1.28125
0.0075,2.9228515625,-3.5634765625,0.640625
0.008,3.443359375,-3.283203125,-0.080078125
0.0085,3.7236328125,-2.642578125,-1.0009765625
0.009,3.9638671875,-2.2021484375,-1.7216796875
0.0095,3.84375,-1.6015625,-2.162109375
0.01,3.68359375,-0.9609375,-2.6826171875
0.0105,3.283203125,-0.16015625,-3.0830078125
0.011,3.1630859375,0.5205078125,-3.6435546875
0.0115,2.5224609375,1.44140625,-3.8837890625
0.012,2.1220703125,1.921875,-4.0439453125
0.0125,1.28125,2.4423828125,-3.7236328125
0.013,0.6005859375,2.8828125,-3.4833984375
0.0135,-0.2001953125,3.36328125,-3.203125
0.014,-1.0009765625,3.763671875,-2.8427734375
0.0145,-1.8017578125,3.9638671875,-2.2822265625
0.015,-2.08203125,3.84375,-1.921875
0.0155,-2.5625,3.763671875,-1.3212890625
0.016,-2.8828125,3.283203125,-0.6005859375
0.0165,-3.443359375,3.123046875,0.1201171875
0.017,-3.6435546875,2.3623046875,1.0810546875
0.0175,-3.8837890625,2.0419921875,1.6015625
0.018,-3.603515625,1.3212890625,2.08203125
0.0185,-3.5634765625,0.7607421875,2.5625
0.019,-3.123046875,-0.0400390625,3.0029296875
0.0195,-2.8828125,-0.80078125,3.4833984375
