wavelength,x,y,z
0.0,3.8837890625,0.0,-4.3642578125
0.0005,3.0029296875,0.9609375,-4.4443359375
0.001,2.5224609375,1.7216796875,-4.6845703125
0.0015,1.7216796875,2.6826171875,-4.8046875
0.002,0.9609375,3.443359375,-4.8046875
0.0025,-0.080078125,3.6435546875,-3.923828125
0.003,-0.720703125,4.2041015625,-3.84375
0.0035,-1.8017578125,4.2841796875,-2.8427734375
0.004,-2.5224609375,4.5244140625,-2.4423828125
0.0045,-3.68359375,4.724609375,-1.44140625
0.005,-4.00390625,4.2841796875,-0.6806640625
0.0055,-4.484375,3.84375,0.16015625
0.006,-4.6845703125,3.4033203125,0.8408203125
0.0065,-4.8447265625,2.72265625,1.6416015625
0.007,-4.96484375,2.08203125,2.322265625
0.0075,-5.1650390625,1.44140625,3.203125
0.008,-4.3642578125,0.400390625,3.443359375
0.0085,-4.2841796875,-0.48046875,4.083984375
0.009,-3.283203125,-1.5615234375,4.1240234375
0.0095,-2.962890625,-2.2822265625,4.484375
0.01,-2.08203125,-3.203125,4.6044921875
0.0105,-1.361328125,-3.7236328125,4.4443359375
0.011,-0.400390625,-4.1240234375,3.763671875
0.0115,0.3203125,-4.564453125,3.5634765625
0.012,1.4013671875,-4.6845703125,2.6025390625
0.0125,2.0419921875,-4.96484375,2.2421875
0.013,3.1630859375,-5.125,1.3212890625
0.0135,3.3232421875,-4.5244140625,0.560546875
0.014,3.84375,-4.2841796875,-0.16015625
0.0145,3.9638671875,-3.603515625,-0.9609375
0.015,4.2041015625,-3.123046875,-1.6416015625
0.0155,4.244140625,-2.4423828125,-2.3623046875
0.016,4.32421875,-1.8017578125,-3.04296875
0.0165,3.5234375,-0.80078125,-3.3232421875
0.017,3.443359375,0.0,-3.8837890625
0.0175,2.482421875,0.9609375,-3.923828125
0.018,2.2822265625,1.5615234375,-4.2841796875
0.0185,1.521484375,2.5224609375,-4.3642578125
0.019,0.80078125,2.802734375,-3.9638671875
0.0195,0.0,3.2431640625,-3.603515625
0.02,-0.80078125,3.603515625,-3.203125
0.0205,-1.681640625,3.84375,-2.5625
0.021,-2.3623046875,4.0439453125,-2.08203125
0.0215,-3.203125,4.1640625,-1.4013671875
0.022,-3.36328125,3.5234375,-0.640625
0.0225,-3.8837890625,3.5234375,-0.080078125
0.023,-4.00390625,2.802734375,0.7607421875
0.0235,-4.3642578125,2.5625,1.28125
0.024,-4.484375,1.921875,2.08203125
0.0245,-4.404296875,1.3212890625,2.5224609375
0.025,-3.84375,0.2802734375,2.962890625
0.0255,-3.68359375,-0.3603515625,3.443359375
0.026,-2.962890625,-1.3212890625,3.68359375
0.0265,-2.7626953125,-1.9619140625,4.083984375
0.027,-2.001953125,-2.7626953125,4.1240234375
0.0275,-1.3212890625,-3.04296875,3.68359375
0.028,-0.640625,-3.6435546875,3.603515625
0.0285,0.3203125,-3.923828125,2.9228515625
0.029,1.041015625,-4.32421875,2.6025390625
0.0295,1.8818359375,-4.484375,1.9619140625
0.03,2.4423828125,-4.5244140625,1.44140625
0.0305,2.7626953125,-3.9638671875,0.6005859375
0.031,3.2431640625,-3.9638671875,0.16015625
0.0315,3.443359375,-3.2431640625,-0.7607421875
0.032,3.8037109375,-3.0830078125,-1.28125
0.0325,3.923828125,-2.40234375,-2.1220703125
0.033,3.603515625,-1.76171875,-2.4423828125
0.0335,3.283203125,-0.80078125,-3.0029296875
0.034,2.8828125,0.0,-3.36328125
0.0345,2.482421875,0.80078125,-3.68359375
0.035,2.1220703125,1.4013671875,-3.9638671875
0.0355,1.521484375,2.08203125,-4.00390625
0.036,0.6806640625,2.40234375,-3.4833984375
0.0365,0.1201171875,3.0029296875,-3.4833984375
0.037,-0.9609375,3.203125,-2.6826171875
0.0375,-1.5615234375,3.68359375,-2.5224609375
0.038,-2.3623046875,3.8037109375,-1.8017578125
0.0385,-2.7626953125,3.603515625,-1.28125
0.039,-3.1630859375,3.283203125,-0.6005859375
0.0395,-3.5234375,3.123046875,0.0
0.04,-3.8037109375,2.5625,0.7607421875
0.0405,-4.0439453125,2.2421875,1.28125
0.041,-4.244140625,1.7216796875,1.9619140625
0.0415,-3.7236328125,0.9208984375,2.2822265625
0.042,-3.7236328125,0.2001953125,2.962890625
0.0425,-3.04296875,-0.720703125,3.1630859375
0.043,-2.8828125,-1.361328125,3.68359375
0.0435,-2.2822265625,-2.08203125,3.763671875
0.044,-1.8017578125,-2.5224609375,3.7236328125
0.0445,-1.0009765625,-2.9228515625,3.283203125
0.045,-0.400390625,-3.5234375,3.203125
0.0455,0.6005859375,-3.763671875,2.5224609375
0.046,1.201171875,-4.2041015625,2.3623046875
0.0465,1.9619140625,-4.2841796875,1.681640625
0.047,2.2822265625,-4.00390625,1.12109375
0.0475,2.802734375,-3.8837890625,0.48046875
0.048,3.04296875,-3.4833984375,-0.2001953125
0.0485,3.443359375,-3.203125,-0.9208984375
0.049,3.6435546875,-2.72265625,-1.5615234375
0.0495,3.763671875,-2.162109375,-2.1220703125
0.05,3.1630859375,-1.1611328125,-2.482421875
0.0505,3.1630859375,-0.5205078125,-3.123046875
0.051,2.4423828125,0.4404296875,-3.3232421875
0.0515,2.40234375,1.0009765625,-3.84375
0.052,1.7216796875,1.76171875,-3.8837890625
0.0525,1.0810546875,2.162109375,-3.603515625
0.053,0.3203125,2.6025390625,-3.3232421875
0.0535,-0.48046875,3.0830078125,-3.04296875
0.054,-1.361328125,3.4033203125,-2.40234375
0.0545,-1.9619140625,3.68359375,-2.08203125
