wavelength,x,y,z
0.0,-3.0479736328125,3.8787841796875,-1.1260986328125
0.0005,-3.4483642578125,3.5985107421875,-0.6055908203125
0.001,-3.6885986328125,3.0780029296875,0.1951904296875
0.0015,-3.9688720703125,2.6776123046875,0.8358154296875
0.002,-4.2491455078125,2.1571044921875,1.7166748046875
0.0025,-4.1690673828125,1.6766357421875,2.0770263671875
0.003,-4.1690673828125,0.9158935546875,2.8377685546875
0.0035,-3.4884033203125,-0.0850830078125,3.0780029296875
0.004,-3.2481689453125,-0.8458251953125,3.5985107421875
0.0045,-2.5274658203125,-1.8067626953125,3.8387451171875
0.005,-2.2471923828125,-2.4073486328125,4.1590576171875
0.0055,-1.5264892578125,-2.8477783203125,3.8387451171875
0.006,-0.8858642578125,-3.4483642578125,3.7987060546875
0.0065,0.0350341796875,-3.6885986328125,3.1580810546875
0.007,0.7957763671875,-4.2091064453125,2.8778076171875
0.0075,1.8768310546875,-4.4893798828125,2.0770263671875
0.008,2.2772216796875,-4.4893798828125,1.7567138671875
0.0085,2.8778076171875,-4.4093017578125,0.9959716796875
0.009,3.1180419921875,-3.9688720703125,0.3153076171875
0.0095,3.5184326171875,-3.6485595703125,-0.4454345703125
0.01,3.7186279296875,-2.9678955078125,-1.2061767578125
0.0105,4.0389404296875,-2.5675048828125,-1.9669189453125
0.011,3.7186279296875,-1.8468017578125,-2.3673095703125
0.0115,3.7987060546875,-1.1260986328125,-3.0479736328125
0.012,2.8778076171875,0.0350341796875,-3.2481689453125
0.0125,2.7576904296875,0.7156982421875,-3.8087158203125
0.013,1.9168701171875,1.7967529296875,-4.0089111328125
0.0135,1.5965576171875,2.2772216796875,-4.2091064453125
0.014,0.7557373046875,2.7977294921875,-3.8087158203125
0.0145,0.0350341796875,3.2781982421875,-3.5684814453125
0.015,-0.8858642578125,3.5584716796875,-2.9678955078125
0.0155,-1.7266845703125,3.9188232421875,-2.5274658203125
0.016,-2.7276611328125,4.1990966796875,-1.8067626953125
0.0165,-3.0479736328125,3.8787841796875,-1.2462158203125
0.017,-3.6485595703125,3.7987060546875,-0.5655517578125
0.0175,-3.7286376953125,3.1180419921875,0.1951904296875
0.018,-4.0889892578125,2.8778076171875,0.8358154296875
0.0185,-4.2091064453125,2.0770263671875,1.7567138671875
0.019,-4.4893798828125,1.6766357421875,2.3572998046875
0.0195,-3.9688720703125,0.7957763671875,2.7176513671875
0.02,-3.8487548828125,0.1551513671875,3.3182373046875
0.0205,-3.0479736328125,-0.9659423828125,3.4783935546875
0.021,-2.8477783203125,-1.6065673828125,3.8787841796875
0.0215,-2.0469970703125,-2.6075439453125,4.1190185546875
0.022,-1.5665283203125,-2.9678955078125,3.9588623046875
0.0225,-0.7657470703125,-3.5284423828125,3.7186279296875
0.023,-0.0450439453125,-3.8087158203125,3.3182373046875
0.0235,0.7557373046875,-4.1690673828125,2.8778076171875
0.024,1.6766357421875,-4.4893798828125,2.2371826171875
0.0245,2.5975341796875,-4.8096923828125,1.6365966796875
0.025,2.8377685546875,-4.4093017578125,0.9559326171875
0.0255,3.4383544921875,-4.4093017578125,0.3953857421875
0.026,3.5584716796875,-3.5684814453125,-0.4454345703125
0.0265,3.9188232421875,-3.3282470703125,-1.0860595703125
0.027,4.1590576171875,-2.4874267578125,-2.0870361328125
0.0275,4.1590576171875,-2.0069580078125,-2.6075439453125
0.028,3.7186279296875,-1.0059814453125,-3.1680908203125
0.0285,3.3983154296875,-0.2052001953125,-3.6085205078125
0.029,2.6375732421875,0.8358154296875,-3.8087158203125
0.0295,2.2772216796875,1.5965576171875,-4.2091064453125
0.03,1.5565185546875,2.6375732421875,-4.4893798828125
0.0305,0.7957763671875,2.9578857421875,-4.0089111328125
0.031,0.0750732421875,3.5584716796875,-3.8487548828125
0.0315,-0.8858642578125,3.7987060546875,-3.1680908203125
0.032,-1.7266845703125,4.1590576171875,-2.6876220703125
0.0325,-2.8077392578125,4.3592529296875,-1.9268798828125
0.033,-3.5284423828125,4.4393310546875,-1.2462158203125
0.0335,-3.7686767578125,3.7586669921875,-0.4053955078125
0.034,-4.2491455078125,3.7186279296875,0.1951904296875
0.0345,-4.2891845703125,2.8377685546875,1.0760498046875
0.035,-4.5294189453125,2.4373779296875,1.7166748046875
