wavelength,x,y,z
0.0,-14.4140625,-7.927734375,21.5009765625
0.0005,-11.4912109375,-10.890625,21.541015625
0.001,-5.92578125,-15.134765625,20.2998046875
0.0015,-1.12109375,-18.017578125,18.73828125
0.002,3.1630859375,-20.1396484375,16.9365234375
0.0025,6.5263671875,-21.30078125,14.974609375
0.003,9.4892578125,-20.8203125,11.771484375
0.0035,12.6123046875,-20.5400390625,8.248046875
0.004,16.6162109375,-19.5791015625,3.68359375
0.0045,19.779296875,-17.8173828125,-1.2412109375
0.005,21.3408203125,-15.7353515625,-4.724609375
0.0055,21.78125,-13.212890625,-7.7275390625
0.006,21.701171875,-10.2900390625,-10.5302734375
0.0065,20.98046875,-5.6455078125,-14.5341796875
0.007,20.0595703125,-1.6416015625,-17.6572265625
0.0075,18.5380859375,2.5224609375,-20.259765625
0.008,16.3759765625,6.0458984375,-21.4208984375
0.0085,13.0927734375,8.9287109375,-21.30078125
0.009,9.6494140625,11.9716796875,-21.2607421875
0.0095,4.3642578125,16.17578125,-20.1796875
0.01,-0.880859375,19.138671875,-18.2177734375
0.0105,-4.484375,20.66015625,-16.3759765625
0.011,-7.6474609375,21.380859375,-14.1337890625
0.0115,-10.73046875,20.900390625,-10.890625
0.012,-14.494140625,19.9794921875,-6.2861328125
0.0125,-17.9775390625,19.0185546875,-1.9619140625
0.013,-20.8203125,17.13671875,2.7626953125
0.0135,-21.94140625,14.8544921875,6.0458984375
0.014,-21.9814453125,11.8515625,9.0888671875
0.0145,-21.861328125,8.80859375,12.091796875
0.015,-21.1005859375,4.00390625,16.1357421875
0.0155,-19.7392578125,-0.4404296875,19.21875
0.016,-17.8974609375,-4.2841796875,21.140625
0.0165,-15.8154296875,-7.3671875,22.26171875
0.017,-12.1318359375,-10.330078125,21.62109375
0.0175,-7.7275390625,-13.853515625,20.9404296875
0.018,-2.8427734375,-17.4970703125,19.859375
0.0185,2.482421875,-20.259765625,17.6572265625
0.019,5.765625,-21.30078125,15.6552734375
0.0195,8.80859375,-21.5009765625,13.0126953125
0.02,11.8916015625,-21.140625,9.7294921875
0.0205,15.9755859375,-19.9794921875,4.724609375
0.021,19.21875,-18.5380859375,0.16015625
0.0215,21.4609375,-16.6162109375,-3.9638671875
0.022,22.181640625,-14.25390625,-7.0869140625
0.0225,21.9013671875,-10.890625,-10.1298828125
0.023,21.4609375,-7.3271484375,-13.29296875
0.0235,20.7802734375,-2.9228515625,-17.0166015625
0.024,19.1787109375,1.6416015625,-20.01953125
0.0245,16.9765625,5.125,-21.30078125
0.025,14.5341796875,8.16796875,-21.9814453125
0.0255,10.9306640625,11.2109375,-21.5009765625
0.026,5.685546875,15.0947265625,-20.33984375
0.0265,1.12109375,18.2177734375,-19.0986328125
