wavelength,x,y,z
0.0,-5.034912109375,-3.273193359375,6.936767578125
0.0005,-5.715576171875,-1.791748046875,6.376220703125
0.001,-5.915771484375,-0.790771484375,5.895751953125
0.0015,-6.156005859375,0.170166015625,5.575439453125
0.002,-6.396240234375,1.251220703125,5.054931640625
0.0025,-6.196044921875,2.732666015625,3.813720703125
0.003,-5.795654296875,3.773681640625,2.572509765625
0.0035,-4.994873046875,4.494384765625,1.211181640625
0.004,-4.434326171875,5.054931640625,0.250244140625
0.0045,-3.833740234375,5.495361328125,-0.790771484375
0.005,-3.233154296875,6.095947265625,-1.791748046875
0.0055,-1.471435546875,6.015869140625,-3.473388671875
0.006,0.010009765625,5.655517578125,-4.514404296875
0.0065,0.850830078125,5.295166015625,-5.155029296875
0.007,1.571533203125,5.175048828125,-5.795654296875
0.0075,2.652587890625,4.694580078125,-6.596435546875
0.008,3.933837890625,3.653564453125,-7.076904296875
0.0085,4.894775390625,2.252197265625,-6.996826171875
0.009,5.415283203125,0.690673828125,-6.356201171875
0.0095,5.615478515625,-0.390380859375,-5.955810546875
0.01,5.735595703125,-1.151123046875,-5.515380859375
0.0105,6.095947265625,-2.072021484375,-5.235107421875
0.011,5.695556640625,-3.713623046875,-3.513427734375
0.0115,5.135009765625,-4.634521484375,-2.232177734375
0.012,4.454345703125,-5.235107421875,-1.111083984375
0.0125,3.973876953125,-5.835693359375,-0.190185546875
0.013,3.333251953125,-6.316162109375,0.890869140625
0.0135,2.492431640625,-6.756591796875,2.092041015625
0.014,0.930908203125,-6.636474609375,3.533447265625
0.0145,-0.590576171875,-6.156005859375,4.494384765625
0.015,-1.311279296875,-5.995849609375,5.135009765625
0.0155,-2.112060546875,-5.755615234375,5.895751953125
0.016,-3.193115234375,-5.435302734375,6.736572265625
0.0165,-4.714599609375,-3.793701171875,6.896728515625
0.017,-5.475341796875,-2.512451171875,6.696533203125
0.0175,-5.875732421875,-1.271240234375,6.095947265625
0.018,-6.115966796875,-0.270263671875,5.815673828125
0.0185,-6.276123046875,0.770751953125,5.335205078125
0.019,-6.436279296875,1.891845703125,4.734619140625
0.0195,-6.035888671875,3.253173828125,3.213134765625
0.02,-5.275146484375,4.214111328125,1.651611328125
0.0205,-4.634521484375,4.774658203125,0.690673828125
0.021,-4.154052734375,5.295166015625,-0.310302734375
0.0215,-3.593505859375,5.895751953125,-1.271240234375
0.022,-2.072021484375,6.055908203125,-2.912841796875
0.0225,-0.790771484375,5.895751953125,-4.033935546875
0.023,0.490478515625,5.415283203125,-4.834716796875
0.0235,1.211181640625,5.295166015625,-5.515380859375
0.024,2.132080078125,4.934814453125,-6.276123046875
0.0245,3.173095703125,4.494384765625,-7.076904296875
0.025,4.614501953125,2.732666015625,-7.076904296875
0.0255,5.295166015625,1.211181640625,-6.556396484375
0.026,5.615478515625,0.250244140625,-6.075927734375
0.0265,5.815673828125,-0.790771484375,-5.835693359375
0.027,6.055908203125,-1.791748046875,-5.395263671875
0.0275,5.935791015625,-3.233154296875,-4.154052734375
0.028,5.535400390625,-4.354248046875,-2.872802734375
0.0285,4.734619140625,-5.155029296875,-1.431396484375
0.029,4.174072265625,-5.715576171875,-0.510498046875
0.0295,3.613525390625,-6.276123046875,0.570556640625
0.03,3.093017578125,-6.876708984375,1.571533203125
0.0305,1.291259765625,-6.796630859375,3.293212890625
0.031,-0.270263671875,-6.436279296875,4.414306640625
0.0315,-1.151123046875,-6.115966796875,5.094970703125
0.032,-1.871826171875,-5.995849609375,5.775634765625
0.0325,-3.032958984375,-5.475341796875,6.576416015625
0.033,-4.394287109375,-4.394287109375,7.096923828125
0.0335,-5.395263671875,-3.032958984375,6.976806640625
0.034,-5.915771484375,-1.391357421875,6.296142578125
0.0345,-6.115966796875,-0.430419921875,5.895751953125
0.035,-6.276123046875,0.570556640625,5.455322265625
0.0355,-6.556396484375,1.571533203125,5.094970703125
0.036,-6.156005859375,3.173095703125,3.373291015625
0.0365,-5.595458984375,4.134033203125,2.052001953125
0.037,-4.834716796875,4.774658203125,0.890869140625
0.0375,-4.314208984375,5.295166015625,0.010009765625
0.038,-3.673583984375,5.735595703125,-1.151123046875
0.0385,-2.712646484375,6.216064453125,-2.432373046875
0.039,-1.151123046875,6.055908203125,-3.833740234375
0.0395,0.370361328125,5.495361328125,-4.794677734375
0.04,1.091064453125,5.295166015625,-5.395263671875
0.0405,1.851806640625,5.054931640625,-6.075927734375
0.041,2.892822265625,4.654541015625,-6.916748046875
0.0415,4.334228515625,3.012939453125,-7.036865234375
0.042,5.135009765625,1.691650390625,-6.636474609375
0.0425,5.455322265625,0.490478515625,-6.156005859375
0.043,5.695556640625,-0.510498046875,-5.795654296875
0.0435,5.815673828125,-1.431396484375,-5.395263671875
0.044,6.015869140625,-2.432373046875,-4.834716796875
0.0445,5.535400390625,-3.833740234375,-3.353271484375
0.045,4.814697265625,-4.714599609375,-1.871826171875
0.0455,4.214111328125,-5.275146484375,-0.870849609375
0.046,3.813720703125,-5.835693359375,0.090087890625
0.0465,3.293212890625,-6.436279296875,0.970947265625
0.047,1.931884765625,-6.596435546875,2.532470703125
0.0475,0.570556640625,-6.436279296875,3.693603515625
0.048,-0.630615234375,-6.035888671875,4.494384765625
0.0485,-1.351318359375,-5.955810546875,5.135009765625
0.049,-2.272216796875,-5.755615234375,5.895751953125
0.0495,-3.313232421875,-5.275146484375,6.696533203125
0.05,-4.634521484375,-3.673583984375,6.776611328125
0.0505,-5.315185546875,-2.152099609375,6.256103515625
0.051,-5.715576171875,-1.151123046875,5.895751953125
0.0515,-5.915771484375,-0.310302734375,5.655517578125
0.052,-6.196044921875,0.650634765625,5.335205078125
0.0525,-6.115966796875,1.971923828125,4.214111328125
0.053,-5.755615234375,3.133056640625,3.052978515625
0.0535,-4.994873046875,3.933837890625,1.731689453125
0.054,-4.514404296875,4.534423828125,0.730712890625
0.0545,-4.073974609375,5.094970703125,-0.190185546875
0.055,-3.673583984375,5.735595703125,-1.111083984375
0.0555,-2.072021484375,5.735595703125,-2.632568359375
0.056,-0.750732421875,5.415283203125,-3.753662109375
0.0565,0.250244140625,5.175048828125,-4.514404296875
0.057,0.970947265625,5.135009765625,-5.235107421875
0.0575,1.891845703125,4.814697265625,-6.035888671875
0.058,3.133056640625,3.973876953125,-6.516357421875
0.0585,4.134033203125,2.732666015625,-6.556396484375
0.059,4.734619140625,1.331298828125,-6.035888671875
0.0595,5.094970703125,0.410400390625,-5.755615234375
0.06,5.375244140625,-0.510498046875,-5.555419921875
0.0605,5.735595703125,-1.271240234375,-5.395263671875
0.061,5.415283203125,-2.712646484375,-3.993896484375
0.0615,4.974853515625,-3.593505859375,-2.752685546875
0.062,4.414306640625,-4.354248046875,-1.711669921875
0.0625,4.053955078125,-5.034912109375,-0.910888671875
0.063,3.613525390625,-5.635498046875,0.130126953125
0.0635,2.972900390625,-6.156005859375,1.171142578125
0.064,1.651611328125,-6.156005859375,2.452392578125
0.0645,0.290283203125,-5.795654296875,3.453369140625
0.065,-0.550537109375,-5.755615234375,4.174072265625
0.0655,-1.271240234375,-5.795654296875,4.974853515625
0.066,-2.192138671875,-5.635498046875,5.895751953125
0.0665,-3.553466796875,-4.274169921875,6.176025390625
0.067,-4.394287109375,-3.072998046875,6.095947265625
0.0675,-4.954833984375,-1.951904296875,5.695556640625
0.068,-5.315185546875,-1.151123046875,5.575439453125
0.0685,-5.635498046875,-0.310302734375,5.335205078125
0.069,-5.875732421875,0.730712890625,5.014892578125
0.0695,-5.715576171875,1.931884765625,3.853759765625
0.07,-5.034912109375,2.892822265625,2.492431640625
0.0705,-4.594482421875,3.573486328125,1.531494140625
0.071,-4.314208984375,4.294189453125,0.730712890625
0.0715,-4.073974609375,4.974853515625,-0.190185546875
0.072,-2.912841796875,5.255126953125,-1.551513671875
0.0725,-1.791748046875,5.255126953125,-2.592529296875
0.073,-0.670654296875,4.934814453125,-3.473388671875
0.0735,0.130126953125,4.974853515625,-4.314208984375
0.074,0.970947265625,4.974853515625,-5.114990234375
0.0745,1.891845703125,4.814697265625,-5.995849609375
0.075,3.133056640625,3.533447265625,-6.115966796875
0.0755,3.973876953125,2.132080078125,-5.795654296875
0.076,4.414306640625,1.211181640625,-5.635498046875
0.0765,4.814697265625,0.450439453125,-5.595458984375
0.077,5.215087890625,-0.470458984375,-5.475341796875
0.0775,5.255126953125,-1.591552734375,-4.594482421875
0.078,5.054931640625,-2.592529296875,-3.713623046875
0.0785,4.494384765625,-3.473388671875,-2.512451171875
0.079,4.134033203125,-4.194091796875,-1.591552734375
0.0795,3.893798828125,-4.914794921875,-0.790771484375
0.08,3.693603515625,-5.635498046875,0.130126953125
0.0805,2.452392578125,-5.835693359375,1.411376953125
0.081,1.211181640625,-5.715576171875,2.532470703125
0.0815,0.330322265625,-5.635498046875,3.253173828125
0.082,-0.470458984375,-5.715576171875,4.134033203125
0.0825,-1.351318359375,-5.635498046875,5.094970703125
0.083,-2.552490234375,-4.954833984375,5.695556640625
0.0835,-3.553466796875,-3.913818359375,5.895751953125
0.084,-4.234130859375,-2.632568359375,5.495361328125
0.0845,-4.714599609375,-1.751708984375,5.415283203125
0.085,-5.114990234375,-1.031005859375,5.295166015625
0.0855,-5.595458984375,-0.270263671875,5.415283203125
0.086,-5.435302734375,1.051025390625,4.294189453125
0.0865,-5.114990234375,2.052001953125,3.173095703125
0.087,-4.714599609375,2.772705078125,2.252197265625
0.0875,-4.474365234375,3.533447265625,1.411376953125
0.088,-4.194091796875,4.254150390625,0.610595703125
0.0885,-3.713623046875,4.814697265625,-0.510498046875
0.089,-2.632568359375,5.014892578125,-1.631591796875
0.0895,-1.431396484375,4.774658203125,-2.632568359375
0.09,-0.630615234375,4.854736328125,-3.473388671875
0.0905,0.170166015625,4.974853515625,-4.314208984375
0.091,1.010986328125,5.054931640625,-5.275146484375
0.0915,2.372314453125,3.893798828125,-5.675537109375
0.092,3.173095703125,2.852783203125,-5.715576171875
0.0925,3.813720703125,1.851806640625,-5.475341796875
