wavelength,x,y,z
0.0,-1.5615234375,-8.328125,9.609375
0.0005,-3.0830078125,-7.52734375,10.25
0.001,-5.4853515625,-5.044921875,10.1298828125
0.0015,-7.52734375,-2.8427734375,9.8896484375
0.002,-10.08984375,-0.3203125,10.009765625
0.0025,-10.490234375,1.6015625,8.568359375
0.003,-11.05078125,2.482421875,8.2080078125
0.0035,-11.4111328125,4.8046875,6.24609375
0.004,-10.890625,6.6865234375,3.84375
0.0045,-10.7705078125,8.80859375,1.5615234375
0.005,-10.3701171875,10.490234375,-0.6806640625
0.0055,-8.80859375,10.2099609375,-2.001953125
0.006,-8.2880859375,10.650390625,-3.04296875
0.0065,-5.4853515625,10.41015625,-5.5654296875
0.007,-3.203125,9.849609375,-7.20703125
0.0075,-0.9208984375,9.8896484375,-9.609375
0.008,1.361328125,8.7685546875,-10.5703125
0.0085,2.322265625,7.84765625,-10.650390625
0.009,4.1640625,6.5263671875,-11.2509765625
0.0095,6.646484375,3.84375,-11.05078125
0.01,8.3681640625,1.76171875,-10.5302734375
0.0105,10.73046875,-0.640625,-10.5703125
0.011,10.970703125,-2.40234375,-9.0087890625
0.0115,11.3310546875,-3.36328125,-8.328125
0.012,11.53125,-5.845703125,-6.0859375
0.0125,10.970703125,-7.52734375,-3.8037109375
0.013,10.7705078125,-9.3291015625,-1.681640625
0.0135,10.2099609375,-10.8505859375,0.48046875
0.014,8.4482421875,-10.41015625,1.841796875
0.0145,7.607421875,-10.7705078125,3.04296875
0.015,4.7646484375,-10.5302734375,5.685546875
0.0155,2.6826171875,-9.9296875,7.0869140625
0.016,0.4404296875,-9.9296875,9.2890625
0.0165,-1.681640625,-8.728515625,10.08984375
0.017,-2.6826171875,-7.7275390625,10.08984375
0.0175,-4.884765625,-6.0458984375,10.5302734375
0.018,-7.20703125,-3.443359375,10.2900390625
0.0185,-8.728515625,-1.3212890625,9.689453125
0.019,-10.8505859375,0.8408203125,9.689453125
0.0195,-11.05078125,2.6826171875,8.0078125
0.02,-11.2509765625,3.8037109375,7.0869140625
0.0205,-11.37109375,6.40625,4.6044921875
0.021,-10.7705078125,7.8876953125,2.482421875
0.0215,-10.4501953125,9.44921875,0.6005859375
0.022,-9.8095703125,10.73046875,-1.4814453125
0.0225,-8.0078125,10.2900390625,-2.8828125
0.023,-6.7666015625,10.490234375,-4.32421875
0.0235,-4.00390625,10.25,-6.88671875
0.024,-2.0419921875,9.609375,-8.16796875
0.0245,0.16015625,9.44921875,-10.169921875
0.025,2.08203125,8.16796875,-10.810546875
0.0255,3.283203125,6.966796875,-10.7705078125
0.026,5.7255859375,4.96484375,-11.0908203125
0.0265,7.927734375,2.5224609375,-10.810546875
0.027,9.2490234375,0.4404296875,-10.08984375
0.0275,11.05078125,-1.4013671875,-10.1298828125
0.028,11.1708984375,-3.283203125,-8.328125
0.0285,11.2109375,-4.5244140625,-7.0869140625
0.029,11.37109375,-7.126953125,-4.6044921875
0.0295,10.6904296875,-8.5283203125,-2.482421875
0.03,10.2900390625,-9.8095703125,-0.80078125
0.0305,9.5693359375,-10.890625,1.201171875
0.031,7.52734375,-10.41015625,2.7626953125
0.0315,6.005859375,-10.5302734375,4.404296875
0.032,3.4033203125,-10.330078125,6.806640625
0.0325,1.4013671875,-9.5693359375,7.9677734375
0.033,-0.560546875,-9.4892578125,9.7294921875
0.0335,-2.5625,-8.087890625,10.25
0.034,-4.00390625,-6.486328125,10.2099609375
0.0345,-6.5263671875,-4.2841796875,10.490234375
0.035,-8.6083984375,-1.8818359375,10.08984375
0.0355,-9.6494140625,0.16015625,9.208984375
0.036,-11.2509765625,1.76171875,9.208984375
0.0365,-11.2109375,3.7236328125,7.126953125
0.037,-11.0908203125,5.1650390625,5.5654296875
0.0375,-11.291015625,7.6875,3.1630859375
0.038,-10.330078125,8.96875,0.9609375
0.0385,-9.9296875,9.9697265625,-0.6005859375
0.039,-9.048828125,10.890625,-2.4423828125
0.0395,-6.7666015625,10.2099609375,-4.083984375
0.04,-5.0849609375,10.2900390625,-5.845703125
0.0405,-2.5625,10.08984375,-8.248046875
0.041,-0.560546875,9.048828125,-9.12890625
0.0415,1.12109375,9.0087890625,-10.6904296875
0.042,3.203125,7.4072265625,-11.0908203125
0.0425,4.8046875,5.60546875,-10.8505859375
0.043,7.3671875,3.3232421875,-11.0908203125
0.0435,9.2890625,0.7607421875,-10.4501953125
0.044,10.1298828125,-1.0009765625,-9.5693359375
0.0445,11.4912109375,-2.3623046875,-9.529296875
0.045,11.2509765625,-4.4443359375,-7.2470703125
0.0455,11.0908203125,-6.1259765625,-5.4052734375
0.046,11.3310546875,-8.568359375,-3.123046875
0.0465,10.1298828125,-9.4892578125,-0.9609375
0.047,9.76953125,-10.3701171875,0.4404296875
0.0475,8.6484375,-11.05078125,2.2822265625
0.048,6.2060546875,-10.330078125,4.083984375
0.0485,4.32421875,-10.41015625,5.8857421875
0.049,1.841796875,-10.25,8.248046875
0.0495,-0.2001953125,-9.0087890625,8.888671875
0.05,-1.521484375,-8.96875,10.2099609375
0.0505,-3.68359375,-7.126953125,10.490234375
0.051,-5.4853515625,-5.0048828125,10.2099609375
0.0515,-8.1279296875,-2.6826171875,10.490234375
0.052,-9.8095703125,-0.2001953125,9.6494140625
0.0525,-10.41015625,1.3212890625,8.80859375
0.053,-11.5712890625,2.6826171875,8.568359375
0.0535,-11.2509765625,4.884765625,6.005859375
0.054,-11.0107421875,6.6865234375,3.923828125
0.0545,-11.2509765625,9.208984375,1.6416015625
0.055,-9.8095703125,9.849609375,-0.6005859375
0.0555,-9.4892578125,10.5302734375,-1.6015625
0.056,-8.0478515625,10.890625,-3.4833984375
0.0565,-5.4853515625,10.169921875,-5.4052734375
0.057,-3.4833984375,10.169921875,-7.3671875
0.0575,-1.0009765625,9.849609375,-9.5693359375
0.058,0.9609375,8.568359375,-9.9697265625
0.0585,2.0419921875,8.5283203125,-11.05078125
0.059,4.32421875,6.40625,-11.2509765625
0.0595,6.2861328125,4.1240234375,-10.8505859375
0.06,9.0087890625,1.6015625,-11.05078125
0.0605,10.41015625,-0.80078125,-10.0498046875
0.061,10.8505859375,-1.9619140625,-9.2890625
0.0615,11.69140625,-3.36328125,-8.728515625
0.062,11.37109375,-5.7255859375,-6.0859375
0.0625,11.0908203125,-7.52734375,-3.8837890625
0.063,11.2109375,-9.9697265625,-1.5615234375
0.0635,9.609375,-10.2900390625,0.5205078125
0.064,9.2890625,-10.810546875,1.3212890625
0.0645,7.52734375,-11.05078125,3.3232421875
0.065,4.8447265625,-10.330078125,5.365234375
0.0655,2.6826171875,-10.3701171875,7.4873046875
0.066,0.2001953125,-9.849609375,9.529296875
0.0665,-1.4814453125,-8.568359375,9.7294921875
0.067,-2.5224609375,-8.328125,10.5703125
0.0675,-5.0048828125,-5.9658203125,10.6904296875
0.068,-6.9267578125,-3.6435546875,10.2099609375
0.0685,-9.6494140625,-1.0810546875,10.3701171875
0.069,-10.7705078125,1.2412109375,9.2490234375
0.0695,-11.05078125,2.2421875,8.4482421875
0.07,-11.69140625,3.923828125,7.447265625
0.0705,-11.3310546875,6.3662109375,4.6044921875
0.071,-10.970703125,8.087890625,2.482421875
0.0715,-10.970703125,10.3701171875,0.1201171875
0.072,-9.3291015625,10.490234375,-1.76171875
0.0725,-8.8486328125,10.7705078125,-2.5224609375
0.073,-6.7666015625,10.8505859375,-4.7646484375
0.0735,-4.1240234375,10.1298828125,-6.7265625
0.074,-1.8017578125,10.08984375,-8.9287109375
0.0745,0.6005859375,9.4892578125,-10.6103515625
0.075,2.001953125,8.16796875,-10.6103515625
0.0755,3.1630859375,7.607421875,-11.2509765625
0.076,5.92578125,4.96484375,-11.3310546875
0.0765,7.6474609375,2.72265625,-10.7705078125
0.077,10.2099609375,0.240234375,-10.8505859375
0.0775,11.130859375,-1.921875,-9.6494140625
0.078,11.2109375,-2.9228515625,-8.6884765625
0.0785,11.7314453125,-4.8447265625,-7.287109375
0.079,11.37109375,-7.126953125,-4.564453125
0.0795,10.890625,-8.6884765625,-2.5625
0.08,10.810546875,-10.73046875,-0.3203125
0.0805,9.048828125,-10.6904296875,1.44140625
0.081,8.328125,-10.8505859375,2.2822265625
0.0815,5.92578125,-10.890625,4.7646484375
0.082,3.5634765625,-10.1298828125,6.486328125
0.0825,1.28125,-10.009765625,8.6083984375
0.083,-1.0009765625,-9.2890625,10.08984375
0.0835,-2.2822265625,-8.0078125,10.009765625
0.084,-3.7236328125,-7.0869140625,10.490234375
0.0845,-6.5263671875,-4.3642578125,10.5703125
0.085,-8.0078125,-2.2822265625,9.9296875
0.0855,-10.2900390625,0.080078125,9.9697265625
0.086,-11.05078125,2.0419921875,8.6484375
0.0865,-11.05078125,3.1630859375,7.607421875
0.087,-11.451171875,5.28515625,5.8056640625
0.0875,-11.05078125,7.3671875,3.3232421875
0.088,-10.5703125,8.7685546875,1.3212890625
0.0885,-10.3701171875,10.5302734375,-0.80078125
0.089,-8.568359375,10.330078125,-2.40234375
0.0895,-7.6875,10.3701171875,-3.4833984375
0.09,-5.125,10.4501953125,-6.005859375
0.0905,-2.8828125,9.849609375,-7.52734375
0.091,-0.80078125,9.6494140625,-9.4892578125
0.0915,1.4013671875,8.80859375,-10.73046875
0.092,2.6826171875,7.52734375,-10.6103515625
0.0925,4.484375,6.166015625,-11.05078125
0.093,7.1669921875,3.4833984375,-11.0908203125
0.0935,8.568359375,1.3212890625,-10.25
0.094,10.5302734375,-0.640625,-10.330078125
0.0945,11.1708984375,-2.6025390625,-8.96875
0.095,11.130859375,-3.84375,-7.7275390625
0.0955,11.4111328125,-6.1259765625,-5.7255859375
0.096,11.05078125,-8.0078125,-3.36328125
0.0965,10.3701171875,-9.2490234375,-1.521484375
0.097,10.169921875,-10.810546875,0.4404296875
0.0975,8.1279296875,-10.5703125,2.2421875
0.098,6.9267578125,-10.490234375,3.443359375
0.0985,4.3642578125,-10.5703125,6.0859375
0.099,2.2021484375,-9.849609375,7.52734375
0.0995,0.2802734375,-9.609375,9.12890625
0.1,-1.8017578125,-8.6884765625,10.25
0.1005,-3.36328125,-7.0869140625,10.1298828125
0.101,-5.365234375,-5.4052734375,10.41015625
0.1015,-7.9677734375,-2.8828125,10.4501953125
0.102,-9.0888671875,-0.640625,9.4091796875
0.1025,-10.810546875,1.041015625,9.529296875
0.103,-11.291015625,3.0830078125,7.8876953125
0.1035,-11.0908203125,4.484375,6.2861328125
0.104,-11.291015625,6.7666015625,4.1240234375
0.1045,-10.890625,8.6083984375,1.8017578125
0.105,-10.009765625,9.4091796875,0.1201171875
0.1055,-9.76953125,10.7705078125,-1.681640625
0.106,-7.4873046875,10.41015625,-3.603515625
0.1065,-5.9658203125,10.2900390625,-4.9248046875
0.107,-3.5634765625,10.3701171875,-7.4873046875
0.1075,-1.28125,9.44921875,-8.80859375
0.108,0.48046875,9.1689453125,-10.08984375
0.1085,2.482421875,8.16796875,-11.0908203125
0.109,4.1240234375,6.24609375,-10.8505859375
0.1095,6.326171875,4.2841796875,-10.970703125
0.11,8.80859375,1.76171875,-10.9306640625
0.1105,9.6494140625,-0.400390625,-9.689453125
0.111,11.130859375,-1.681640625,-9.9296875
0.1115,11.4111328125,-3.7236328125,-8.0478515625
0.112,11.05078125,-5.28515625,-6.166015625
0.1125,11.3310546875,-7.6875,-4.083984375
0.113,10.73046875,-9.3291015625,-1.76171875
0.1135,9.7294921875,-9.8896484375,-0.240234375
0.114,9.44921875,-10.970703125,1.44140625
0.1145,6.966796875,-10.4501953125,3.443359375
0.115,5.205078125,-10.25,4.96484375
0.1155,2.8427734375,-10.41015625,7.4873046875
0.116,0.6005859375,-9.2890625,8.6083984375
0.1165,-0.9208984375,-9.0888671875,9.7294921875
0.117,-2.8828125,-7.8876953125,10.490234375
0.1175,-4.64453125,-5.845703125,10.2099609375
0.118,-6.966796875,-3.68359375,10.2900390625
0.1185,-9.2890625,-1.2412109375,10.169921875
0.119,-9.8896484375,0.7607421875,8.80859375
0.1195,-11.2109375,1.921875,8.96875
0.12,-11.2509765625,4.083984375,6.8466796875
0.1205,-10.890625,5.7255859375,4.724609375
0.121,-11.1708984375,8.16796875,2.642578125
0.1215,-10.330078125,9.529296875,0.2802734375
0.122,-9.44921875,9.9697265625,-1.12109375
0.1225,-8.9287109375,10.890625,-2.6025390625
0.123,-6.2861328125,10.2900390625,-4.64453125
0.1235,-4.404296875,10.08984375,-6.326171875
0.124,-2.0419921875,10.2099609375,-8.8486328125
0.1245,0.2802734375,8.9287109375,-9.6494140625
0.125,1.4013671875,8.728515625,-10.6103515625
0.1255,3.4833984375,7.287109375,-11.2109375
0.126,5.4052734375,5.044921875,-10.8505859375
0.1265,7.84765625,2.6826171875,-10.890625
0.127,10.0498046875,0.16015625,-10.5703125
0.1275,10.3701171875,-1.5615234375,-9.2890625
0.128,11.4912109375,-2.5224609375,-9.369140625
0.1285,11.4912109375,-4.9248046875,-7.0068359375
0.129,11.05078125,-6.7265625,-4.7646484375
0.1295,11.291015625,-9.2490234375,-2.5625
0.13,10.2099609375,-10.25,-0.2802734375
0.1305,9.3291015625,-10.41015625,0.9208984375
0.131,8.48828125,-11.0908203125,2.482421875
0.1315,5.7255859375,-10.4501953125,4.64453125
0.132,3.5634765625,-10.25,6.5263671875
0.1325,1.201171875,-10.25,8.96875
0.133,-1.0009765625,-8.80859375,9.529296875
0.1335,-1.921875,-8.6484375,10.2099609375
0.134,-4.1240234375,-6.88671875,10.6904296875
0.1345,-6.1259765625,-4.484375,10.25
0.135,-8.6484375,-2.001953125,10.2900390625
0.1355,-10.5302734375,0.48046875,9.76953125
0.136,-10.6904296875,1.921875,8.4482421875
0.1365,-11.4912109375,2.9228515625,8.16796875
0.137,-11.4111328125,5.4453125,5.525390625
0.1375,-10.890625,7.046875,3.2431640625
0.138,-11.05078125,9.6494140625,1.0009765625
0.1385,-9.76953125,10.3701171875,-1.1611328125
0.139,-8.9287109375,10.3701171875,-2.001953125
0.1395,-7.7275390625,10.73046875,-3.6435546875
0.14,-4.884765625,10.1298828125,-5.845703125
0.1405,-2.7626953125,9.8896484375,-7.767578125
0.141,-0.4404296875,9.76953125,-9.9296875
0.1415,1.44140625,8.2880859375,-10.25
0.142,2.2421875,8.0478515625,-10.7705078125
0.1425,4.6044921875,6.005859375,-11.0107421875
0.143,6.5263671875,3.68359375,-10.5703125
0.1435,8.96875,1.201171875,-10.5703125
0.144,10.490234375,-1.0009765625,-9.9296875
0.1445,10.41015625,-2.2822265625,-8.728515625
0.145,11.1708984375,-3.4033203125,-8.2080078125
0.1455,11.0107421875,-5.92578125,-5.525390625
0.146,10.6103515625,-7.4072265625,-3.5634765625
0.1465,10.6904296875,-9.6494140625,-1.3212890625
0.147,9.369140625,-10.08984375,0.560546875
0.1475,8.6083984375,-10.1298828125,1.4013671875
0.148,7.046875,-10.330078125,3.203125
0.1485,4.484375,-9.8095703125,5.205078125
0.149,2.40234375,-9.7294921875,7.1669921875
0.1495,0.2802734375,-9.4091796875,9.0087890625
0.15,-1.3212890625,-8.2080078125,9.208984375
0.1505,-2.2822265625,-7.767578125,9.7294921875
0.151,-4.8046875,-5.4453125,9.9296875
0.1515,-6.486328125,-3.4833984375,9.609375
0.152,-8.888671875,-1.1611328125,9.6494140625
0.1525,-10.08984375,0.9609375,8.888671875
0.153,-10.2099609375,2.001953125,7.8076171875
0.1535,-10.73046875,3.5234375,6.8466796875
0.154,-10.5703125,5.8857421875,4.2841796875
0.1545,-10.25,7.3671875,2.482421875
0.155,-10.2900390625,9.44921875,0.4404296875
0.1555,-8.9287109375,9.6494140625,-1.3212890625
0.156,-8.2080078125,9.7294921875,-2.162109375
0.1565,-6.24609375,9.9296875,-4.32421875
0.157,-4.00390625,9.529296875,-6.1259765625
0.1575,-1.921875,9.4091796875,-8.1279296875
0.158,0.2802734375,8.96875,-9.76953125
0.1585,1.6015625,7.8076171875,-9.8896484375
0.159,2.8427734375,7.046875,-10.330078125
0.1595,5.60546875,4.5244140625,-10.5703125
0.16,7.1669921875,2.5224609375,-10.1298828125
0.1605,9.3291015625,0.4404296875,-10.169921875
0.161,10.41015625,-1.6015625,-9.3291015625
0.1615,10.490234375,-2.802734375,-8.16796875
0.162,10.890625,-4.564453125,-6.7265625
0.1625,10.810546875,-6.88671875,-4.244140625
0.163,10.2900390625,-8.16796875,-2.482421875
0.1635,10.2900390625,-10.009765625,-0.6005859375
0.164,8.6884765625,-10.1298828125,1.28125
0.1645,7.607421875,-10.0498046875,2.2822265625
0.165,5.365234375,-10.25,4.7646484375
0.1655,3.123046875,-9.76953125,6.486328125
0.166,1.1611328125,-9.529296875,8.2080078125
0.1665,-1.0009765625,-9.048828125,9.7294921875
0.167,-2.482421875,-7.5673828125,9.7294921875
0.1675,-4.00390625,-6.3662109375,10.0498046875
0.168,-6.8466796875,-3.763671875,10.25
0.1685,-8.2080078125,-1.6015625,9.44921875
0.169,-10.009765625,0.240234375,9.44921875
0.1695,-10.970703125,2.162109375,8.408203125
0.17,-10.7705078125,3.6435546875,6.806640625
0.1705,-11.05078125,5.685546875,5.044921875
0.171,-10.890625,7.8076171875,2.642578125
0.1715,-10.009765625,8.7685546875,0.80078125
0.172,-9.9697265625,10.3701171875,-0.9609375
0.1725,-8.087890625,10.330078125,-2.8828125
0.173,-6.6865234375,10.0498046875,-4.00390625
0.1735,-4.3642578125,10.2099609375,-6.486328125
0.174,-2.08203125,9.609375,-8.0478515625
0.1745,-0.3603515625,9.1689453125,-9.369140625
0.175,1.681640625,8.568359375,-10.73046875
0.1755,3.36328125,6.7666015625,-10.5703125
0.176,5.0849609375,5.205078125,-10.73046875
0.1765,7.8076171875,2.6826171875,-10.890625
0.177,8.96875,0.48046875,-9.8095703125
0.1775,10.490234375,-1.12109375,-9.8896484375
0.178,11.1708984375,-3.0029296875,-8.6884765625
0.1785,10.8505859375,-4.4443359375,-6.806640625
0.179,11.0107421875,-6.486328125,-4.884765625
0.1795,10.810546875,-8.48828125,-2.6025390625
0.18,9.76953125,-9.1689453125,-0.9208984375
0.1805,9.7294921875,-10.5302734375,0.640625
0.181,7.607421875,-10.2900390625,2.5625
0.1815,6.005859375,-9.9697265625,3.84375
0.182,3.763671875,-10.169921875,6.2861328125
0.1825,1.521484375,-9.369140625,7.7275390625
0.183,0.0,-9.0087890625,8.888671875
0.1835,-1.9619140625,-8.328125,9.9697265625
0.184,-3.6435546875,-6.4462890625,9.76953125
0.1845,-5.60546875,-4.6044921875,9.8896484375
0.185,-8.1279296875,-2.2822265625,10.009765625
0.1855,-9.0087890625,-0.240234375,8.80859375
0.186,-10.41015625,1.0810546875,8.96875
0.1865,-10.8505859375,3.04296875,7.4873046875
0.187,-10.490234375,4.5244140625,5.5654296875
0.1875,-10.73046875,6.7265625,3.6435546875
