wavelength,x,y,z
0.0,-3.923828125,0.48046875,2.962890625
0.0005,-4.00390625,-0.1201171875,3.5234375
0.001,-3.203125,-1.0009765625,3.5634765625
0.0015,-2.8828125,-1.681640625,3.84375
0.002,-1.9619140625,-2.642578125,4.0439453125
0.0025,-1.3212890625,-3.2431640625,3.8837890625
0.003,-0.640625,-3.68359375,3.68359375
0.0035,0.0,-4.00390625,3.443359375
0.004,0.9208984375,-4.2041015625,2.6826171875
0.0045,1.681640625,-4.4443359375,2.162109375
0.005,2.72265625,-4.6845703125,1.4013671875
0.0055,3.04296875,-4.2041015625,0.6005859375
0.006,3.5234375,-4.2841796875,0.2001953125
0.0065,3.5634765625,-3.5634765625,-0.6005859375
0.007,3.84375,-3.203125,-1.2412109375
0.0075,3.9638671875,-2.322265625,-2.162109375
0.008,4.0439453125,-1.6416015625,-2.8828125
0.0085,3.443359375,-0.6806640625,-3.283203125
0.009,3.4033203125,-0.16015625,-3.763671875
0.0095,2.5224609375,0.880859375,-3.8837890625
0.01,2.08203125,1.6015625,-4.1240234375
0.0105,1.28125,2.642578125,-4.244140625
0.011,0.4404296875,3.123046875,-3.8837890625
0.0115,-0.16015625,3.5234375,-3.763671875
0.012,-1.0009765625,3.763671875,-3.1630859375
0.0125,-1.8818359375,3.9638671875,-2.4423828125
0.013,-2.72265625,4.00390625,-1.7216796875
0.0135,-3.5634765625,4.1240234375,-1.0009765625
0.014,-3.763671875,3.5234375,-0.2001953125
0.0145,-4.1640625,3.5234375,0.16015625
0.015,-4.1640625,2.642578125,1.12109375
0.0155,-4.3642578125,2.2021484375,1.6416015625
0.016,-4.404296875,1.28125,2.642578125
0.0165,-4.244140625,0.560546875,3.1630859375
0.017,-3.7236328125,-0.3603515625,3.5234375
0.0175,-3.5634765625,-0.9208984375,3.763671875
0.018,-2.642578125,-1.8818359375,3.8837890625
0.0185,-2.162109375,-2.5224609375,4.0439453125
0.019,-1.361328125,-3.443359375,4.1240234375
0.0195,-0.560546875,-3.763671875,3.68359375
0.02,0.0,-4.2041015625,3.6435546875
0.0205,0.9609375,-4.404296875,2.802734375
0.021,1.76171875,-4.564453125,2.2021484375
0.0215,2.642578125,-4.64453125,1.4013671875
0.022,3.3232421875,-4.64453125,0.7607421875
0.0225,3.5234375,-4.1240234375,0.0400390625
0.023,3.84375,-4.00390625,-0.400390625
0.0235,3.9638671875,-3.0830078125,-1.44140625
0.024,4.083984375,-2.5625,-2.08203125
0.0245,4.1640625,-1.681640625,-3.04296875
0.025,3.8037109375,-0.80078125,-3.5234375
0.0255,3.36328125,0.0,-3.8837890625
0.026,2.8828125,0.8408203125,-4.1640625
0.0265,2.0419921875,1.921875,-4.2841796875
0.027,1.4013671875,2.5625,-4.3642578125
0.0275,0.560546875,3.443359375,-4.32421875
0.028,-0.3203125,3.68359375,-3.7236328125
0.0285,-0.8408203125,4.083984375,-3.5634765625
0.029,-2.1220703125,4.244140625,-2.5224609375
0.0295,-2.8828125,4.32421875,-1.841796875
0.03,-3.7236328125,4.2841796875,-0.9208984375
0.0305,-4.244140625,4.0439453125,-0.2001953125
0.031,-4.3642578125,3.443359375,0.5205078125
0.0315,-4.564453125,3.123046875,1.041015625
0.032,-4.64453125,2.0419921875,2.1220703125
0.0325,-4.564453125,1.4013671875,2.6826171875
0.033,-4.564453125,0.5205078125,3.5234375
0.0335,-3.923828125,-0.48046875,3.8037109375
0.034,-3.603515625,-1.041015625,4.1240234375
0.0345,-2.8427734375,-1.9619140625,4.2041015625
0.035,-2.0419921875,-2.8828125,4.32421875
0.0355,-1.28125,-3.5234375,4.1240234375
0.036,-0.5205078125,-4.2041015625,4.083984375
0.0365,0.2802734375,-4.3642578125,3.4833984375
0.037,0.8408203125,-4.6845703125,3.203125
0.0375,2.08203125,-4.8046875,2.08203125
0.038,2.7626953125,-4.8447265625,1.4814453125
0.0385,3.5234375,-4.7646484375,0.640625
