wavelength,x,y,z
0.0,5.4853515625,0.5205078125,-11.0107421875
0.0005,7.84765625,-1.4814453125,-11.291015625
0.001,9.8896484375,-3.4833984375,-10.9306640625
0.0015,10.2099609375,-4.64453125,-9.6494140625
0.002,11.2509765625,-5.125,-9.6494140625
0.0025,11.2509765625,-6.6064453125,-7.4072265625
0.003,10.8505859375,-7.52734375,-5.2451171875
0.0035,11.130859375,-8.888671875,-3.1630859375
0.004,9.849609375,-9.0087890625,-0.80078125
0.0045,8.8486328125,-8.4482421875,0.48046875
0.005,7.9677734375,-8.408203125,2.162109375
0.0055,5.2451171875,-7.3671875,4.404296875
0.006,3.283203125,-6.7265625,6.326171875
0.0065,0.9609375,-6.166015625,8.6884765625
0.007,-1.1611328125,-4.3642578125,9.2890625
0.0075,-2.162109375,-3.8037109375,10.169921875
0.008,-4.2841796875,-2.0419921875,10.73046875
0.0085,-6.2060546875,0.080078125,10.4501953125
0.009,-8.568359375,1.9619140625,10.650390625
0.0095,-10.2900390625,3.84375,10.0498046875
0.01,-10.3701171875,4.7646484375,8.80859375
0.0105,-11.2509765625,5.2451171875,8.6083984375
0.011,-11.0908203125,6.8466796875,6.0859375
0.0115,-10.6904296875,7.6875,3.9638671875
0.012,-10.8505859375,9.0087890625,1.76171875
0.0125,-9.4091796875,8.7685546875,-0.400390625
0.013,-8.5283203125,8.16796875,-1.44140625
0.0135,-7.3271484375,7.9677734375,-3.203125
0.014,-4.64453125,6.9267578125,-5.4052734375
0.0145,-2.642578125,6.326171875,-7.4072265625
0.015,-0.3603515625,5.6455078125,-9.5693359375
0.0155,1.44140625,3.8837890625,-9.8896484375
0.016,2.40234375,3.36328125,-10.650390625
0.0165,4.6845703125,1.3212890625,-11.05078125
0.017,6.5263671875,-0.6806640625,-10.810546875
0.0175,8.96875,-2.72265625,-10.9306640625
0.018,10.330078125,-4.2841796875,-10.2099609375
0.0185,10.3701171875,-4.9248046875,-9.12890625
0.019,11.0908203125,-5.60546875,-8.568359375
0.0195,10.9306640625,-7.20703125,-5.92578125
0.02,10.5302734375,-7.927734375,-4.00390625
0.0205,10.5302734375,-9.12890625,-1.76171875
0.021,9.0087890625,-8.6884765625,0.2802734375
0.0215,8.2080078125,-8.0478515625,1.201171875
0.022,6.56640625,-7.767578125,3.2431640625
0.0225,4.00390625,-6.806640625,5.4052734375
0.023,1.921875,-6.2060546875,7.4072265625
0.0235,-0.400390625,-5.3251953125,9.3291015625
0.024,-1.921875,-3.7236328125,9.4892578125
0.0245,-2.8828125,-3.04296875,10.169921875
0.025,-5.4853515625,-0.80078125,10.5302734375
0.0255,-7.126953125,1.0009765625,10.2099609375
0.026,-9.369140625,2.9228515625,10.2099609375
0.0265,-10.4501953125,4.404296875,9.3291015625
0.027,-10.4501953125,5.0048828125,8.248046875
0.0275,-11.05078125,5.8857421875,7.2470703125
0.028,-10.8505859375,7.4873046875,4.64453125
0.0285,-10.41015625,7.9677734375,2.802734375
0.029,-10.2099609375,9.0087890625,0.6005859375
0.0295,-8.6083984375,8.3681640625,-1.28125
