wavelength,x,y,z
0.0,-4.514404296875,0.370361328125,3.653564453125
0.0005,-3.913818359375,-0.710693359375,3.973876953125
0.001,-3.393310546875,-1.551513671875,4.334228515625
0.0015,-2.512451171875,-2.552490234375,4.494384765625
0.002,-2.031982421875,-3.153076171875,4.534423828125
0.0025,-1.151123046875,-4.033935546875,4.534423828125
0.003,-0.190185546875,-4.234130859375,3.773681640625
0.0035,0.450439453125,-4.714599609375,3.613525390625
0.004,1.651611328125,-4.874755859375,2.572509765625
0.0045,2.292236328125,-5.074951171875,2.172119140625
0.005,3.133056640625,-5.074951171875,1.331298828125
0.0055,3.653564453125,-4.834716796875,0.650634765625
0.006,3.813720703125,-4.154052734375,-0.270263671875
0.0065,4.134033203125,-3.913818359375,-0.790771484375
0.007,4.174072265625,-2.912841796875,-1.791748046875
0.0075,4.294189453125,-2.552490234375,-2.232177734375
0.008,4.334228515625,-1.711669921875,-3.153076171875
0.0085,3.693603515625,-0.790771484375,-3.393310546875
0.009,3.293212890625,0.130126953125,-3.873779296875
0.0095,2.612548828125,1.051025390625,-4.033935546875
0.01,2.052001953125,1.891845703125,-4.314208984375
0.0105,1.491455078125,2.532470703125,-4.354248046875
0.011,0.730712890625,3.213134765625,-4.234130859375
0.0115,-0.230224609375,3.453369140625,-3.553466796875
0.012,-0.830810546875,3.973876953125,-3.473388671875
0.0125,-2.031982421875,4.093994140625,-2.432373046875
0.013,-2.552490234375,4.334228515625,-2.152099609375
0.0135,-3.393310546875,4.334228515625,-1.311279296875
0.014,-3.713623046875,3.933837890625,-0.630615234375
0.0145,-3.993896484375,3.533447265625,0.130126953125
0.015,-4.234130859375,3.093017578125,0.730712890625
0.0155,-4.474365234375,2.412353515625,1.611572265625
0.016,-4.474365234375,1.931884765625,2.132080078125
0.0165,-4.554443359375,1.131103515625,2.892822265625
0.017,-3.793701171875,0.050048828125,3.173095703125
0.0175,-3.673583984375,-0.630615234375,3.773681640625
0.018,-2.752685546875,-1.671630859375,3.853759765625
0.0185,-2.472412109375,-2.312255859375,4.174072265625
0.019,-1.711669921875,-3.032958984375,4.093994140625
0.0195,-0.990966796875,-3.553466796875,3.973876953125
0.02,-0.190185546875,-3.833740234375,3.333251953125
0.0205,0.530517578125,-4.314208984375,3.133056640625
0.021,1.611572265625,-4.514404296875,2.252197265625
0.0215,2.092041015625,-4.674560546875,1.971923828125
0.022,2.852783203125,-4.674560546875,1.211181640625
0.0225,3.093017578125,-4.154052734375,0.490478515625
0.023,3.493408203125,-3.873779296875,-0.150146484375
0.0235,3.573486328125,-3.233154296875,-0.910888671875
0.024,3.853759765625,-2.832763671875,-1.631591796875
0.0245,3.853759765625,-2.272216796875,-2.192138671875
0.025,3.853759765625,-1.591552734375,-2.832763671875
0.0255,3.052978515625,-0.510498046875,-3.072998046875
0.026,3.012939453125,0.130126953125,-3.593505859375
0.0265,2.092041015625,1.171142578125,-3.713623046875
0.027,2.052001953125,1.651611328125,-4.114013671875
0.0275,1.211181640625,2.412353515625,-3.953857421875
0.028,0.490478515625,2.812744140625,-3.673583984375
0.0285,-0.270263671875,3.173095703125,-3.273193359375
0.029,-1.071044921875,3.533447265625,-2.872802734375
0.0295,-1.951904296875,3.853759765625,-2.272216796875
0.03,-2.432373046875,3.933837890625,-1.871826171875
0.0305,-3.072998046875,3.933837890625,-1.231201171875
0.031,-3.273193359375,3.373291015625,-0.510498046875
0.0315,-3.753662109375,3.333251953125,0.010009765625
0.032,-3.953857421875,2.372314453125,0.850830078125
0.0325,-4.194091796875,2.332275390625,1.411376953125
0.033,-4.154052734375,1.531494140625,2.092041015625
0.0335,-3.993896484375,0.930908203125,2.652587890625
0.034,-3.473388671875,-0.150146484375,3.052978515625
0.0345,-3.273193359375,-0.790771484375,3.493408203125
0.035,-2.552490234375,-1.791748046875,3.773681640625
0.0355,-2.272216796875,-2.312255859375,3.973876953125
0.036,-1.511474609375,-3.032958984375,3.893798828125
0.0365,-0.750732421875,-3.353271484375,3.453369140625
0.037,0.010009765625,-3.833740234375,3.253173828125
0.0375,0.930908203125,-4.114013671875,2.572509765625
0.038,1.651611328125,-4.474365234375,2.212158203125
0.0385,2.212158203125,-4.394287109375,1.571533203125
0.039,2.732666015625,-4.354248046875,1.010986328125
0.0395,2.932861328125,-3.713623046875,0.210205078125
0.04,3.253173828125,-3.793701171875,-0.350341796875
0.0405,3.493408203125,-2.872802734375,-1.231201171875
0.041,3.773681640625,-2.672607421875,-1.671630859375
0.0415,3.653564453125,-1.791748046875,-2.352294921875
0.042,3.253173828125,-1.031005859375,-2.712646484375
0.0425,2.812744140625,-0.150146484375,-3.193115234375
0.043,2.452392578125,0.610595703125,-3.513427734375
0.0435,1.971923828125,1.451416015625,-3.833740234375
0.044,1.571533203125,1.931884765625,-3.833740234375
0.0445,0.810791015625,2.572509765625,-3.753662109375
0.045,0.050048828125,2.812744140625,-3.193115234375
0.0455,-0.630615234375,3.333251953125,-3.113037109375
0.046,-1.631591796875,3.573486328125,-2.272216796875
0.0465,-2.232177734375,3.853759765625,-2.031982421875
0.047,-2.752685546875,3.733642578125,-1.351318359375
0.0475,-3.153076171875,3.573486328125,-0.790771484375
0.048,-3.513427734375,2.972900390625,-0.070068359375
0.0485,-3.713623046875,2.812744140625,0.450439453125
