wavelength,x,y,z
0.0,-20.2998046875,14.2939453125,5.044921875
0.0005,-20.4599609375,11.6513671875,7.767578125
0.001,-20.33984375,8.4482421875,10.8505859375
0.0015,-19.4189453125,3.84375,14.654296875
0.002,-18.017578125,-0.5205078125,17.45703125
0.0025,-16.736328125,-3.5634765625,19.3388671875
0.003,-14.9345703125,-6.2861328125,20.2998046875
0.0035,-11.8515625,-8.9287109375,19.8994140625
0.004,-7.3271484375,-12.572265625,19.2587890625
0.0045,-2.5224609375,-15.935546875,17.9775390625
0.005,2.0419921875,-18.4580078125,16.2158203125
0.0055,4.724609375,-19.5390625,14.8544921875
0.006,7.447265625,-19.8994140625,12.732421875
0.0065,10.490234375,-19.619140625,9.609375
0.007,14.25390625,-18.498046875,4.8447265625
0.0075,17.1767578125,-16.9765625,0.6005859375
0.008,19.21875,-15.5751953125,-2.802734375
0.0085,19.8994140625,-13.7333984375,-5.3251953125
0.009,19.779296875,-11.130859375,-8.2080078125
0.0095,19.458984375,-7.046875,-11.611328125
0.01,18.658203125,-2.8427734375,-15.0146484375
0.0105,17.2568359375,1.28125,-17.697265625
0.011,15.8154296875,4.00390625,-19.0185546875
0.0115,13.8134765625,6.646484375,-19.7392578125
0.012,10.5703125,9.529296875,-19.4990234375
0.0125,5.685546875,13.212890625,-18.41796875
0.013,1.1611328125,16.255859375,-17.13671875
0.0135,-2.72265625,18.4580078125,-15.6953125
0.014,-5.28515625,19.21875,-14.173828125
0.0145,-8.0478515625,19.3388671875,-11.7314453125
0.015,-11.4111328125,18.9384765625,-8.1279296875
0.0155,-14.89453125,17.77734375,-3.68359375
0.016,-17.697265625,16.1357421875,0.720703125
0.0165,-19.2587890625,14.734375,3.5634765625
0.017,-19.859375,12.732421875,6.1259765625
0.0175,-19.69921875,9.7294921875,8.96875
0.018,-19.05859375,5.4453125,12.65234375
0.0185,-18.09765625,1.4013671875,15.775390625
0.019,-16.81640625,-2.4423828125,18.2978515625
0.0195,-15.1748046875,-4.96484375,19.2587890625
0.02,-12.8525390625,-7.607421875,19.619140625
0.0205,-9.048828125,-10.890625,19.3388671875
0.021,-4.083984375,-14.4140625,17.9775390625
0.0215,0.48046875,-17.13671875,16.4560546875
0.022,3.68359375,-18.9384765625,15.2548828125
0.0225,6.24609375,-19.458984375,13.4130859375
0.023,9.0888671875,-19.3388671875,10.6103515625
0.0235,12.732421875,-18.658203125,6.5263671875
0.024,15.9755859375,-17.376953125,2.1220703125
0.0245,18.498046875,-15.775390625,-1.9619140625
0.025,19.4990234375,-14.2939453125,-4.564453125
0.0255,19.859375,-11.8115234375,-7.20703125
0.026,19.5791015625,-8.2880859375,-10.5302734375
0.0265,18.8583984375,-3.84375,-13.853515625
0.027,17.5771484375,0.0,-16.736328125
0.0275,16.3359375,3.36328125,-18.9384765625
0.028,14.3740234375,5.8857421875,-19.458984375
0.0285,11.69140625,8.6884765625,-19.4189453125
0.029,7.2470703125,12.2119140625,-18.978515625
0.0295,2.3623046875,15.53515625,-17.5771484375
0.03,-1.9619140625,17.9375,-15.935546875
0.0305,-4.6845703125,19.21875,-14.734375
0.031,-7.4072265625,19.5390625,-12.6123046875
0.0315,-10.5302734375,19.138671875,-9.2490234375
0.032,-13.93359375,18.177734375,-5.044921875
0.0325,-17.056640625,16.6962890625,-0.6005859375
0.033,-19.21875,15.0546875,3.0029296875
0.0335,-19.8193359375,13.373046875,5.4853515625
0.034,-20.01953125,10.73046875,8.2880859375
0.0345,-19.5791015625,6.7265625,11.931640625
0.035,-18.6181640625,2.5224609375,15.1748046875
0.0355,-17.296875,-1.4013671875,17.7373046875
0.036,-16.0556640625,-4.3642578125,19.4990234375
0.0365,-13.853515625,-6.88671875,19.859375
0.037,-10.41015625,-9.8896484375,19.5791015625
0.0375,-5.845703125,-13.4130859375,18.658203125
0.038,-1.0009765625,-16.6162109375,17.216796875
0.0385,3.0029296875,-18.73828125,15.6552734375
0.039,5.4453125,-19.4990234375,14.1337890625
0.0395,8.248046875,-19.8193359375,11.931640625
0.04,11.8916015625,-19.138671875,7.8076171875
0.0405,15.0546875,-18.017578125,3.6435546875
0.041,17.8974609375,-16.49609375,-0.6005859375
0.0415,19.6591796875,-15.0546875,-3.7236328125
0.042,19.859375,-12.8125,-6.166015625
0.0425,19.859375,-9.76953125,-9.2890625
0.043,19.2587890625,-5.5654296875,-12.8125
0.0435,18.2177734375,-1.3212890625,-16.0556640625
0.044,16.7763671875,2.40234375,-18.337890625
0.0445,15.3349609375,4.96484375,-19.4990234375
0.045,12.97265625,7.6474609375,-19.8994140625
0.0455,8.6484375,11.2109375,-19.2587890625
0.046,4.244140625,14.3740234375,-18.177734375
0.0465,-0.5205078125,17.296875,-16.65625
0.047,-4.00390625,19.1787109375,-15.294921875
0.0475,-6.40625,19.458984375,-13.4130859375
0.048,-9.1689453125,19.5791015625,-10.9306640625
0.0485,-13.0927734375,18.73828125,-6.40625
0.049,-16.3759765625,17.3369140625,-1.9619140625
0.0495,-18.658203125,15.85546875,1.921875
0.05,-20.0595703125,14.333984375,4.8046875
0.0505,-20.2197265625,11.8115234375,7.4072265625
0.051,-20.01953125,8.1279296875,10.890625
0.0515,-19.21875,4.083984375,14.1337890625
0.052,-18.017578125,-0.3203125,17.296875
0.0525,-16.6162109375,-3.84375,19.458984375
0.053,-14.6142578125,-6.2861328125,19.9794921875
0.0535,-12.1318359375,-9.0087890625,20.33984375
0.054,-7.0068359375,-13.0126953125,19.37890625
