wavelength,x,y,z
0.0,-4.314208984375,1.931884765625,1.931884765625
0.0005,-4.234130859375,1.051025390625,2.652587890625
0.001,-4.114013671875,0.410400390625,3.173095703125
0.0015,-3.553466796875,-0.510498046875,3.413330078125
0.002,-3.193115234375,-1.151123046875,3.773681640625
0.0025,-2.312255859375,-2.272216796875,3.933837890625
0.003,-1.751708984375,-2.832763671875,3.933837890625
0.0035,-1.031005859375,-3.553466796875,4.013916015625
0.004,-0.310302734375,-3.833740234375,3.533447265625
0.0045,0.330322265625,-4.194091796875,3.253173828125
0.005,1.451416015625,-4.394287109375,2.292236328125
0.0055,2.492431640625,-4.634521484375,1.571533203125
0.006,3.012939453125,-4.354248046875,0.810791015625
0.0065,3.573486328125,-4.434326171875,0.290283203125
0.007,3.573486328125,-3.753662109375,-0.390380859375
0.0075,3.773681640625,-3.393310546875,-0.910888671875
0.008,3.933837890625,-2.432373046875,-1.991943359375
0.0085,3.893798828125,-1.871826171875,-2.592529296875
0.009,3.773681640625,-0.990966796875,-3.233154296875
0.0095,3.333251953125,-0.310302734375,-3.553466796875
0.01,2.852783203125,0.450439453125,-3.713623046875
0.0105,2.212158203125,1.291259765625,-3.833740234375
0.011,1.451416015625,2.332275390625,-4.154052734375
0.0115,0.730712890625,2.812744140625,-3.873779296875
0.012,0.170166015625,3.493408203125,-3.993896484375
0.0125,-0.630615234375,3.613525390625,-3.313232421875
0.013,-1.311279296875,3.973876953125,-2.952880859375
0.0135,-2.592529296875,4.134033203125,-1.911865234375
0.014,-3.393310546875,4.254150390625,-1.271240234375
0.0145,-3.913818359375,3.973876953125,-0.470458984375
0.015,-4.354248046875,3.853759765625,0.050048828125
0.0155,-4.394287109375,3.213134765625,0.770751953125
0.016,-4.514404296875,2.692626953125,1.411376953125
0.0165,-4.794677734375,1.691650390625,2.572509765625
0.017,-4.514404296875,0.930908203125,3.133056640625
0.0175,-4.434326171875,0.050048828125,3.813720703125
0.018,-3.833740234375,-0.790771484375,4.013916015625
0.0185,-3.273193359375,-1.551513671875,4.254150390625
0.019,-2.392333984375,-2.552490234375,4.334228515625
0.0195,-1.591552734375,-3.593505859375,4.534423828125
0.02,-0.670654296875,-3.993896484375,4.093994140625
0.0205,-0.110107421875,-4.674560546875,4.134033203125
0.021,0.930908203125,-4.754638671875,3.213134765625
0.0215,1.651611328125,-4.994873046875,2.692626953125
0.022,3.052978515625,-5.155029296875,1.531494140625
0.0225,3.733642578125,-4.994873046875,0.690673828125
0.023,4.134033203125,-4.634521484375,-0.070068359375
0.0235,4.494384765625,-4.354248046875,-0.670654296875
0.024,4.414306640625,-3.473388671875,-1.471435546875
0.0245,4.454345703125,-2.752685546875,-2.232177734375
0.025,4.694580078125,-1.791748046875,-3.473388671875
0.0255,4.093994140625,-0.790771484375,-3.833740234375
0.026,3.973876953125,0.010009765625,-4.394287109375
0.0265,3.093017578125,0.930908203125,-4.354248046875
0.027,2.492431640625,1.651611328125,-4.514404296875
0.0275,1.491455078125,2.732666015625,-4.554443359375
0.028,0.610595703125,3.733642578125,-4.634521484375
0.0285,-0.310302734375,3.973876953125,-4.033935546875
0.029,-0.830810546875,4.534423828125,-4.033935546875
0.0295,-1.991943359375,4.534423828125,-2.912841796875
0.03,-2.712646484375,4.654541015625,-2.312255859375
0.0305,-4.114013671875,4.814697265625,-1.111083984375
0.031,-4.554443359375,4.494384765625,-0.310302734375
0.0315,-4.994873046875,4.134033203125,0.450439453125
0.032,-5.155029296875,3.693603515625,1.131103515625
0.0325,-5.114990234375,2.732666015625,1.931884765625
0.033,-5.114990234375,1.851806640625,2.732666015625
0.0335,-5.395263671875,0.890869140625,3.893798828125
0.034,-4.554443359375,-0.150146484375,4.134033203125
0.0345,-4.514404296875,-0.830810546875,4.774658203125
0.035,-3.353271484375,-1.951904296875,4.734619140625
0.0355,-2.712646484375,-2.712646484375,4.814697265625
0.036,-1.591552734375,-3.833740234375,4.814697265625
0.0365,-0.710693359375,-4.674560546875,4.734619140625
0.037,0.210205078125,-4.954833984375,4.134033203125
0.0375,0.890869140625,-5.435302734375,3.933837890625
0.038,2.172119140625,-5.395263671875,2.612548828125
0.0385,2.892822265625,-5.435302734375,1.971923828125
0.039,4.214111328125,-5.595458984375,0.770751953125
0.0395,4.574462890625,-5.034912109375,-0.110107421875
0.04,4.894775390625,-4.674560546875,-0.750732421875
0.0405,5.014892578125,-3.993896484375,-1.631591796875
0.041,4.934814453125,-2.952880859375,-2.552490234375
0.0415,4.814697265625,-2.072021484375,-3.273193359375
0.042,4.974853515625,-1.071044921875,-4.354248046875
0.0425,3.973876953125,0.050048828125,-4.474365234375
0.043,3.893798828125,0.690673828125,-4.954833984375
0.0435,2.572509765625,1.931884765625,-4.834716796875
0.044,1.931884765625,2.692626953125,-4.874755859375
0.0445,0.810791015625,3.733642578125,-4.834716796875
0.045,-0.110107421875,4.494384765625,-4.634521484375
0.0455,-0.990966796875,4.654541015625,-3.993896484375
0.046,-1.751708984375,5.054931640625,-3.593505859375
0.0465,-3.072998046875,4.974853515625,-2.272216796875
0.047,-3.713623046875,4.934814453125,-1.591552734375
0.0475,-4.874755859375,5.054931640625,-0.510498046875
0.048,-5.114990234375,4.374267578125,0.370361328125
0.0485,-5.435302734375,4.013916015625,0.970947265625
0.049,-5.435302734375,3.093017578125,1.931884765625
0.0495,-5.435302734375,2.132080078125,2.772705078125
0.05,-5.195068359375,1.211181640625,3.533447265625
0.0505,-5.315185546875,0.290283203125,4.494384765625
0.051,-4.274169921875,-0.870849609375,4.614501953125
0.0515,-4.154052734375,-1.471435546875,5.054931640625
0.052,-2.712646484375,-2.832763671875,4.934814453125
0.0525,-2.072021484375,-3.553466796875,4.974853515625
0.053,-0.950927734375,-4.514404296875,4.814697265625
0.0535,0.010009765625,-5.114990234375,4.494384765625
0.054,0.770751953125,-5.275146484375,3.853759765625
0.0545,1.611572265625,-5.595458984375,3.293212890625
0.055,2.892822265625,-5.515380859375,2.011962890625
0.0555,3.533447265625,-5.395263671875,1.291259765625
0.056,4.534423828125,-5.435302734375,0.290283203125
0.0565,4.654541015625,-4.674560546875,-0.590576171875
0.057,4.934814453125,-4.434326171875,-1.111083984375
0.0575,4.854736328125,-3.353271484375,-2.192138671875
0.058,4.894775390625,-2.472412109375,-2.952880859375
0.0585,4.694580078125,-1.431396484375,-3.713623046875
0.059,4.614501953125,-0.630615234375,-4.474365234375
0.0595,3.653564453125,0.490478515625,-4.514404296875
0.06,3.453369140625,1.051025390625,-4.874755859375
0.0605,2.011962890625,2.412353515625,-4.794677734375
0.061,1.531494140625,3.052978515625,-4.834716796875
0.0615,0.410400390625,3.973876953125,-4.674560546875
0.062,-0.510498046875,4.454345703125,-4.274169921875
0.0625,-1.191162109375,4.614501953125,-3.753662109375
0.063,-2.232177734375,4.854736328125,-2.952880859375
0.0635,-3.393310546875,4.934814453125,-1.871826171875
0.064,-4.114013671875,4.654541015625,-1.031005859375
0.0645,-4.874755859375,4.694580078125,-0.310302734375
0.065,-4.954833984375,3.893798828125,0.610595703125
0.0655,-5.195068359375,3.773681640625,1.051025390625
0.066,-5.114990234375,2.492431640625,2.212158203125
0.0665,-5.155029296875,1.851806640625,2.892822265625
0.067,-4.954833984375,0.730712890625,3.693603515625
0.0675,-4.754638671875,-0.070068359375,4.294189453125
