wavelength,x,y,z
0.0,-5.4453125,1.521484375,4.00390625
0.0005,-5.2451171875,2.8828125,2.642578125
0.001,-5.205078125,4.0439453125,1.6015625
0.0015,-5.0048828125,4.724609375,0.880859375
0.002,-4.2841796875,5.044921875,0.1201171875
0.0025,-3.0830078125,5.0849609375,-1.1611328125
0.003,-1.76171875,5.28515625,-2.642578125
0.0035,-0.640625,5.5654296875,-4.0439453125
0.004,0.16015625,5.8857421875,-5.044921875
0.0045,0.80078125,5.8056640625,-5.765625
0.005,1.8017578125,5.0849609375,-6.1259765625
0.0055,3.123046875,3.8037109375,-6.3662109375
0.006,4.32421875,2.4423828125,-6.486328125
0.0065,5.205078125,1.361328125,-6.646484375
0.007,5.525390625,0.6806640625,-6.6064453125
0.0075,5.4052734375,0.0,-6.1259765625
0.008,5.0849609375,-1.041015625,-5.0849609375
0.0085,4.8447265625,-2.322265625,-3.84375
0.009,4.7646484375,-3.68359375,-2.6025390625
0.0095,4.6845703125,-4.6845703125,-1.8017578125
0.01,4.484375,-5.28515625,-1.0810546875
0.0105,3.7236328125,-5.4853515625,-0.2802734375
0.011,2.5224609375,-5.6455078125,1.0810546875
0.0115,1.201171875,-5.845703125,2.5625
0.012,0.2802734375,-6.2060546875,3.84375
0.0125,-0.400390625,-6.5263671875,4.8046875
0.013,-1.1611328125,-6.3662109375,5.4052734375
0.0135,-2.2421875,-5.4453125,5.7255859375
0.014,-3.4833984375,-4.2841796875,6.0458984375
0.0145,-4.64453125,-3.0029296875,6.2060546875
0.015,-5.4052734375,-2.162109375,6.40625
0.0155,-5.6455078125,-1.521484375,6.2861328125
0.016,-5.525390625,-0.80078125,5.7255859375
0.0165,-5.28515625,0.2802734375,4.7646484375
0.017,-5.0849609375,1.5615234375,3.5234375
0.0175,-5.125,2.8427734375,2.5224609375
0.018,-5.0849609375,3.763671875,1.76171875
0.0185,-4.724609375,4.32421875,1.0810546875
0.019,-3.8837890625,4.564453125,0.1201171875
0.0195,-2.802734375,4.8447265625,-1.28125
0.02,-1.6416015625,5.125,-2.72265625
0.0205,-0.9208984375,5.5654296875,-3.8837890625
0.021,-0.2802734375,5.8056640625,-4.7646484375
0.0215,0.640625,5.4853515625,-5.3251953125
0.022,1.841796875,4.5244140625,-5.765625
0.0225,3.123046875,3.3232421875,-5.9658203125
0.023,4.2041015625,2.2421875,-6.2861328125
0.0235,4.8447265625,1.521484375,-6.4462890625
0.024,5.044921875,0.9208984375,-6.326171875
0.0245,4.9248046875,0.0400390625,-5.6455078125
0.025,4.7646484375,-1.1611328125,-4.64453125
0.0255,4.64453125,-2.4423828125,-3.5234375
0.026,4.7646484375,-3.603515625,-2.6025390625
0.0265,4.6845703125,-4.4443359375,-1.9619140625
0.027,4.2041015625,-4.884765625,-1.1611328125
0.0275,3.283203125,-5.125,0.0
0.028,2.162109375,-5.4453125,1.361328125
0.0285,1.1611328125,-5.845703125,2.72265625
0.029,0.48046875,-6.2861328125,3.84375
0.0295,-0.2802734375,-6.40625,4.6044921875
0.03,-1.2412109375,-5.8857421875,5.125
0.0305,-2.4423828125,-4.9248046875,5.525390625
0.031,-3.68359375,-3.7236328125,5.8056640625
0.0315,-4.64453125,-2.7626953125,6.0859375
0.032,-5.125,-2.1220703125,6.2060546875
0.0325,-5.205078125,-1.521484375,5.8857421875
0.033,-5.0849609375,-0.640625,5.125
0.0335,-5.044921875,0.6005859375,4.1240234375
0.034,-5.0048828125,1.921875,3.123046875
0.0345,-5.0849609375,3.04296875,2.3623046875
0.035,-4.96484375,3.763671875,1.681640625
0.0355,-4.3642578125,4.1240234375,0.880859375
0.036,-3.36328125,4.484375,-0.400390625
0.0365,-2.2822265625,4.8447265625,-1.8017578125
0.037,-1.44140625,5.3251953125,-3.123046875
0.0375,-0.8408203125,5.7255859375,-4.1240234375
0.038,0.0400390625,5.6455078125,-4.8447265625
0.0385,1.12109375,4.96484375,-5.3251953125
0.039,2.40234375,3.8837890625,-5.7255859375
0.0395,3.6435546875,2.7626953125,-6.0458984375
0.04,4.484375,1.8818359375,-6.326171875
0.0405,4.8447265625,1.201171875,-6.3662109375
0.041,4.8447265625,0.48046875,-5.92578125
0.0415,4.6845703125,-0.640625,-5.0048828125
0.042,4.64453125,-1.8818359375,-3.923828125
0.0425,4.724609375,-3.203125,-2.9228515625
0.043,4.724609375,-4.1240234375,-2.162109375
0.0435,4.4443359375,-4.724609375,-1.44140625
0.044,3.6435546875,-5.0048828125,-0.5205078125
0.0445,2.5224609375,-5.3251953125,0.9609375
0.045,1.4013671875,-5.765625,2.40234375
0.0455,0.640625,-6.166015625,3.5634765625
0.046,0.0,-6.4462890625,4.484375
0.0465,-0.9609375,-6.1259765625,5.0849609375
0.047,-2.2021484375,-5.125,5.4853515625
0.0475,-3.4833984375,-3.923828125,5.765625
0.048,-4.564453125,-2.8427734375,6.0859375
0.0485,-5.205078125,-2.162109375,6.24609375
0.049,-5.3251953125,-1.4814453125,6.005859375
0.0495,-5.205078125,-0.6806640625,5.28515625
0.05,-5.0849609375,0.6005859375,4.32421875
0.0505,-5.0048828125,1.921875,3.1630859375
0.051,-5.0849609375,3.0830078125,2.2822265625
0.0515,-4.96484375,3.84375,1.5615234375
0.052,-4.4443359375,4.2841796875,0.80078125
0.0525,-3.4033203125,4.484375,-0.400390625
0.053,-2.322265625,4.8046875,-1.76171875
0.0535,-1.361328125,5.2451171875,-3.1630859375
0.054,-0.6806640625,5.6455078125,-4.2041015625
0.0545,0.1201171875,5.7255859375,-5.0048828125
0.055,1.0810546875,5.125,-5.4853515625
0.0555,2.40234375,4.00390625,-5.845703125
0.056,3.68359375,2.7626953125,-6.1259765625
0.0565,4.6044921875,1.76171875,-6.3662109375
0.057,5.044921875,1.0810546875,-6.4462890625
0.0575,5.0048828125,0.400390625,-6.1259765625
0.058,4.8447265625,-0.640625,-5.125
0.0585,4.724609375,-1.841796875,-4.00390625
0.059,4.724609375,-3.203125,-2.8828125
0.0595,4.724609375,-4.244140625,-2.08203125
0.06,4.484375,-4.9248046875,-1.4013671875
0.0605,3.8037109375,-5.205078125,-0.5205078125
0.061,2.6826171875,-5.4453125,0.8408203125
0.0615,1.44140625,-5.7255859375,2.322265625
0.062,0.6005859375,-6.166015625,3.6435546875
0.0625,-0.16015625,-6.486328125,4.6044921875
0.063,-1.0009765625,-6.2861328125,5.2451171875
0.0635,-2.1220703125,-5.4052734375,5.6455078125
0.064,-3.443359375,-4.2041015625,5.92578125
0.0645,-4.64453125,-2.962890625,6.166015625
0.065,-5.4052734375,-2.08203125,6.3662109375
0.0655,-5.6455078125,-1.44140625,6.24609375
0.066,-5.4853515625,-0.640625,5.60546875
0.0665,-5.2451171875,0.560546875,4.5244140625
0.067,-5.125,1.921875,3.3232421875
0.0675,-5.125,3.1630859375,2.2421875
0.068,-5.044921875,4.083984375,1.4814453125
0.0685,-4.64453125,4.5244140625,0.7607421875
0.069,-3.68359375,4.724609375,-0.3603515625
0.0695,-2.4423828125,4.96484375,-1.7216796875
0.07,-1.28125,5.28515625,-3.2431640625
0.0705,-0.5205078125,5.7255859375,-4.404296875
0.071,0.240234375,5.8857421875,-5.2451171875
0.0715,1.1611328125,5.4052734375,-5.765625
0.072,2.482421875,4.2041015625,-6.1259765625
0.0725,3.8037109375,2.8427734375,-6.3662109375
0.073,4.8447265625,1.681640625,-6.56640625
0.0735,5.365234375,0.880859375,-6.646484375
0.074,5.4453125,0.2802734375,-6.326171875
0.0745,5.205078125,-0.80078125,-5.4052734375
0.075,4.96484375,-2.0419921875,-4.1640625
0.0755,4.8046875,-3.4833984375,-2.8427734375
0.076,4.8046875,-4.64453125,-1.841796875
0.0765,4.6044921875,-5.4052734375,-1.12109375
0.077,3.8837890625,-5.685546875,-0.2802734375
0.0775,2.6826171875,-5.765625,1.0810546875
0.078,1.3212890625,-6.005859375,2.642578125
0.0785,0.240234375,-6.3662109375,4.083984375
0.079,-0.6005859375,-6.6865234375,5.0849609375
0.0795,-1.3212890625,-6.5263671875,5.8056640625
0.08,-2.4423828125,-5.6455078125,6.2060546875
0.0805,-3.84375,-4.244140625,6.4462890625
0.081,-5.125,-2.8427734375,6.56640625
0.0815,-6.005859375,-1.76171875,6.6865234375
