wavelength,x,y,z
0.0,-4.1640625,3.0029296875,0.720703125
0.0005,-4.32421875,2.40234375,1.4013671875
0.001,-4.64453125,1.921875,2.2021484375
0.0015,-4.2041015625,1.12109375,2.5224609375
0.002,-4.32421875,0.48046875,3.3232421875
0.0025,-3.36328125,-0.720703125,3.5234375
0.003,-3.203125,-1.361328125,3.9638671875
0.0035,-2.40234375,-2.3623046875,4.1240234375
0.004,-1.9619140625,-2.8427734375,4.1640625
0.0045,-1.12109375,-3.36328125,3.84375
0.005,-0.400390625,-3.8837890625,3.6435546875
0.0055,0.5205078125,-4.1240234375,2.9228515625
0.006,1.28125,-4.484375,2.5224609375
0.0065,2.2421875,-4.7646484375,1.8818359375
0.007,2.5625,-4.404296875,1.28125
0.0075,3.1630859375,-4.404296875,0.640625
0.008,3.2431640625,-3.7236328125,-0.16015625
0.0085,3.603515625,-3.443359375,-0.80078125
0.009,3.8037109375,-2.7626953125,-1.6015625
0.0095,3.9638671875,-2.3623046875,-2.2421875
0.01,3.4833984375,-1.4013671875,-2.6025390625
0.0105,3.4033203125,-0.720703125,-3.203125
0.011,2.5625,0.3203125,-3.36328125
0.0115,2.40234375,0.9208984375,-3.7236328125
0.012,1.8017578125,1.841796875,-4.00390625
0.0125,1.28125,2.1220703125,-3.84375
0.013,0.6005859375,2.7626953125,-3.7236328125
0.0135,-0.2001953125,3.04296875,-3.2431640625
0.014,-0.9609375,3.443359375,-2.8828125
0.0145,-1.8017578125,3.68359375,-2.322265625
0.015,-2.5224609375,3.9638671875,-1.8818359375
0.0155,-2.7626953125,3.5634765625,-1.2412109375
0.016,-3.36328125,3.68359375,-0.7607421875
0.0165,-3.5234375,2.8427734375,0.16015625
0.017,-3.8837890625,2.72265625,0.6806640625
0.0175,-4.1640625,2.08203125,1.521484375
0.018,-4.2041015625,1.76171875,1.921875
0.0185,-3.9638671875,0.8408203125,2.5625
0.019,-3.68359375,0.1201171875,3.04296875
0.0195,-3.0830078125,-0.80078125,3.36328125
0.02,-2.8427734375,-1.521484375,3.7236328125
0.0205,-2.2822265625,-2.3623046875,4.00390625
0.021,-1.6416015625,-2.642578125,3.68359375
0.0215,-1.0009765625,-3.4033203125,3.763671875
0.022,-0.080078125,-3.603515625,3.04296875
