wavelength,x,y,z
0.0,-5.1650390625,1.9619140625,2.72265625
0.0005,-5.205078125,1.3212890625,3.3232421875
0.001,-4.6044921875,0.240234375,3.8037109375
0.0015,-4.3642578125,-0.640625,4.32421875
0.002,-3.283203125,-1.681640625,4.404296875
0.0025,-2.9228515625,-2.4423828125,4.6845703125
0.003,-1.841796875,-3.68359375,4.8447265625
0.0035,-1.1611328125,-4.00390625,4.4443359375
0.004,-0.2802734375,-4.564453125,4.1240234375
0.0045,0.6005859375,-4.7646484375,3.4833984375
0.005,1.4013671875,-4.96484375,2.8828125
0.0055,2.5224609375,-5.125,2.001953125
0.006,3.443359375,-5.28515625,1.2412109375
0.0065,3.6435546875,-4.6044921875,0.400390625
0.007,4.1640625,-4.5244140625,-0.2802734375
0.0075,4.1240234375,-3.5634765625,-1.12109375
0.008,4.32421875,-3.203125,-1.681640625
0.0085,4.484375,-2.2822265625,-2.7626953125
0.009,4.2841796875,-1.7216796875,-3.1630859375
0.0095,3.84375,-0.720703125,-3.7236328125
0.01,3.4033203125,0.1201171875,-4.00390625
0.0105,2.642578125,1.0810546875,-4.1640625
0.011,2.2021484375,1.841796875,-4.404296875
0.0115,1.44140625,2.8427734375,-4.64453125
0.012,0.6806640625,3.04296875,-4.1640625
0.0125,0.0,3.763671875,-4.0439453125
0.013,-1.0009765625,3.84375,-3.2431640625
0.0135,-1.7216796875,4.244140625,-2.8828125
0.014,-2.8427734375,4.404296875,-1.9619140625
0.0145,-3.4833984375,4.484375,-1.44140625
0.015,-3.84375,3.923828125,-0.560546875
0.0155,-4.2841796875,3.84375,0.0
0.016,-4.3642578125,3.04296875,0.9208984375
0.0165,-4.64453125,2.5625,1.44140625
0.017,-4.8447265625,1.76171875,2.5224609375
0.0175,-4.5244140625,1.12109375,2.8427734375
0.018,-4.32421875,0.2001953125,3.5634765625
0.0185,-3.6435546875,-0.720703125,3.8037109375
0.019,-3.1630859375,-1.6015625,4.1240234375
0.0195,-2.482421875,-2.4423828125,4.32421875
0.02,-1.841796875,-3.283203125,4.484375
0.0205,-1.0009765625,-3.5634765625,3.8837890625
0.021,-0.3603515625,-4.1640625,3.84375
0.0215,0.6005859375,-4.244140625,3.0029296875
0.022,1.3212890625,-4.64453125,2.642578125
0.0225,2.4423828125,-4.8046875,1.76171875
0.023,2.8828125,-4.6845703125,1.1611328125
0.0235,3.3232421875,-4.244140625,0.3603515625
0.024,3.5634765625,-3.9638671875,-0.16015625
0.0245,3.7236328125,-3.36328125,-1.0009765625
0.025,3.8837890625,-2.8828125,-1.6015625
0.0255,4.1640625,-2.2822265625,-2.5224609375
0.026,3.68359375,-1.4814453125,-2.72265625
0.0265,3.603515625,-0.720703125,-3.4033203125
0.027,2.802734375,0.2802734375,-3.4833984375
0.0275,2.5625,0.9609375,-3.923828125
0.028,1.8818359375,1.841796875,-4.1240234375
0.0285,1.4013671875,2.40234375,-4.1640625
0.029,0.560546875,2.7626953125,-3.7236328125
0.0295,0.0,3.283203125,-3.603515625
0.03,-1.0009765625,3.4833984375,-2.8828125
0.0305,-1.681640625,3.8837890625,-2.5625
0.031,-2.72265625,4.083984375,-1.8017578125
0.0315,-3.0029296875,3.84375,-1.28125
0.032,-3.5634765625,3.7236328125,-0.6005859375
0.0325,-3.763671875,3.1630859375,0.080078125
0.033,-4.1240234375,2.8427734375,0.80078125
0.0335,-4.244140625,2.2421875,1.521484375
0.034,-4.5244140625,1.76171875,2.2421875
0.0345,-4.00390625,0.8408203125,2.6025390625
0.035,-4.00390625,0.16015625,3.2431640625
0.0355,-3.1630859375,-0.9208984375,3.443359375
0.036,-2.962890625,-1.5615234375,3.8837890625
0.0365,-2.2021484375,-2.482421875,4.083984375
0.037,-1.681640625,-2.8828125,3.923828125
0.0375,-0.9208984375,-3.36328125,3.6435546875
0.038,-0.2802734375,-3.7236328125,3.3232421875
0.0385,0.640625,-4.00390625,2.72265625
0.039,1.4013671875,-4.3642578125,2.2822265625
0.0395,2.2822265625,-4.5244140625,1.6015625
0.04,2.5224609375,-4.1240234375,0.9609375
0.0405,3.04296875,-4.1640625,0.48046875
0.041,3.1630859375,-3.5234375,-0.3203125
0.0415,3.5634765625,-3.203125,-0.9208984375
0.042,3.68359375,-2.5625,-1.681640625
0.0425,3.8037109375,-2.1220703125,-2.2021484375
0.043,3.3232421875,-1.201171875,-2.642578125
0.0435,3.203125,-0.6005859375,-3.1630859375
0.044,2.5224609375,0.4404296875,-3.36328125
0.0445,2.3623046875,1.0810546875,-3.84375
0.045,1.7216796875,1.921875,-4.0439453125
0.0455,1.12109375,2.2421875,-3.7236328125
