wavelength,x,y,z
0.0,-3.84375,-0.640625,3.84375
0.0005,-3.603515625,-1.361328125,4.2841796875
0.001,-2.6025390625,-2.482421875,4.404296875
0.0015,-2.2021484375,-3.2431640625,4.564453125
0.002,-1.2412109375,-3.8037109375,4.32421875
0.0025,-0.400390625,-4.3642578125,4.1240234375
0.003,0.48046875,-4.5244140625,3.36328125
0.0035,1.2412109375,-4.9248046875,3.04296875
0.004,2.5224609375,-5.0849609375,1.921875
0.0045,3.04296875,-5.0849609375,1.44140625
0.005,3.8037109375,-4.884765625,0.5205078125
0.0055,4.00390625,-4.32421875,-0.2802734375
0.006,4.2041015625,-3.8837890625,-0.9208984375
0.0065,4.32421875,-3.1630859375,-1.76171875
0.007,4.5244140625,-2.4423828125,-2.6025390625
0.0075,4.2041015625,-1.681640625,-3.0830078125
0.008,4.1640625,-0.8408203125,-3.84375
0.0085,3.1630859375,0.2802734375,-3.923828125
0.009,3.04296875,0.880859375,-4.404296875
0.0095,1.921875,2.08203125,-4.5244140625
0.01,1.521484375,2.72265625,-4.6044921875
0.0105,0.48046875,3.4033203125,-4.244140625
0.011,-0.3203125,3.8837890625,-3.923828125
0.0115,-1.1611328125,4.00390625,-3.2431640625
0.012,-1.9619140625,4.3642578125,-2.8427734375
0.0125,-3.1630859375,4.5244140625,-1.8017578125
0.013,-3.5634765625,4.3642578125,-1.2412109375
0.0135,-4.2841796875,4.2041015625,-0.3603515625
0.014,-4.3642578125,3.4833984375,0.4404296875
0.0145,-4.64453125,3.1630859375,1.0009765625
0.015,-4.724609375,2.2421875,1.9619140625
0.0155,-4.884765625,1.7216796875,2.6826171875
0.016,-4.484375,0.80078125,3.1630859375
0.0165,-4.3642578125,0.0,3.8037109375
0.017,-3.4033203125,-1.0810546875,3.8837890625
0.0175,-3.203125,-1.681640625,4.2841796875
0.018,-2.1220703125,-2.8828125,4.3642578125
0.0185,-1.681640625,-3.3232421875,4.32421875
0.019,-0.720703125,-3.9638671875,4.00390625
0.0195,0.0,-4.2841796875,3.6435546875
0.02,0.7607421875,-4.5244140625,3.123046875
0.0205,1.76171875,-4.8046875,2.40234375
0.021,2.802734375,-5.044921875,1.6416015625
0.0215,3.1630859375,-4.6845703125,0.9609375
0.022,3.8037109375,-4.64453125,0.2802734375
0.0225,3.8037109375,-3.84375,-0.560546875
0.023,4.1240234375,-3.603515625,-1.12109375
0.0235,4.2041015625,-2.6025390625,-2.1220703125
0.024,4.32421875,-2.162109375,-2.6826171875
0.0245,3.923828125,-1.201171875,-3.283203125
0.025,3.68359375,-0.48046875,-3.763671875
0.0255,2.8427734375,0.560546875,-3.8837890625
0.026,2.5224609375,1.28125,-4.2041015625
0.0265,1.6015625,2.3623046875,-4.4443359375
0.027,1.12109375,2.72265625,-4.2041015625
0.0275,0.240234375,3.443359375,-4.00390625
0.028,-0.640625,3.6435546875,-3.4033203125
0.0285,-1.28125,3.9638671875,-3.0830078125
0.029,-2.3623046875,4.1640625,-2.2421875
0.0295,-3.203125,4.4443359375,-1.6015625
0.03,-3.5634765625,3.9638671875,-0.8408203125
0.0305,-4.1640625,3.8837890625,-0.240234375
0.031,-4.1640625,3.123046875,0.640625
0.0315,-4.484375,2.8828125,1.1611328125
0.032,-4.64453125,1.921875,2.2421875
0.0325,-4.564453125,1.4013671875,2.6025390625
0.033,-4.244140625,0.400390625,3.2431640625
0.0335,-3.84375,-0.400390625,3.5634765625
0.034,-3.203125,-1.2412109375,3.84375
0.0345,-2.72265625,-2.001953125,4.083984375
0.035,-2.001953125,-2.962890625,4.32421875
0.0355,-1.28125,-3.283203125,3.8837890625
0.036,-0.6005859375,-3.923828125,3.84375
0.0365,0.2802734375,-4.0439453125,3.1630859375
0.037,0.9609375,-4.5244140625,2.8828125
