wavelength,x,y,z
0.0,20.01953125,-16.2158203125,-2.962890625
0.0005,21.140625,-14.09375,-6.2861328125
0.001,21.1005859375,-10.9306640625,-9.2490234375
0.0015,20.740234375,-6.806640625,-13.0126953125
0.002,20.01953125,-3.1630859375,-16.095703125
0.0025,18.337890625,1.3212890625,-18.4580078125
0.003,16.255859375,4.724609375,-20.1796875
0.0035,13.5732421875,7.8076171875,-20.66015625
0.004,10.73046875,10.8505859375,-20.98046875
0.0045,5.4853515625,14.8544921875,-19.8994140625
0.005,0.9208984375,17.4970703125,-18.1376953125
0.0055,-2.9228515625,19.298828125,-16.416015625
0.006,-6.24609375,20.66015625,-14.6142578125
0.0065,-9.4091796875,20.4599609375,-11.53125
0.007,-12.732421875,20.1396484375,-8.16796875
0.0075,-16.0556640625,19.2587890625,-4.0439453125
0.008,-18.658203125,17.1767578125,0.6005859375
0.0085,-20.1396484375,15.294921875,3.8037109375
0.009,-20.8203125,12.8525390625,6.966796875
0.0095,-20.8603515625,10.0498046875,9.849609375
0.01,-20.3798828125,5.4853515625,13.93359375
0.0105,-19.298828125,1.6015625,16.65625
0.011,-17.5771484375,-2.2822265625,18.8583984375
0.0115,-15.6953125,-5.6455078125,20.419921875
0.012,-12.5322265625,-8.6884765625,20.419921875
0.0125,-9.2890625,-11.8916015625,20.4599609375
0.013,-4.4443359375,-15.53515625,19.4990234375
0.0135,0.6005859375,-18.0576171875,17.296875
0.014,3.8837890625,-19.4990234375,15.6552734375
0.0145,7.1669921875,-20.580078125,13.693359375
0.015,10.2099609375,-20.5,10.7705078125
0.0155,13.8935546875,-19.779296875,6.5263671875
0.016,16.81640625,-18.6181640625,2.6025390625
0.0165,19.138671875,-16.6962890625,-1.681640625
0.017,20.2998046875,-14.734375,-4.6845703125
0.0175,20.6201171875,-11.7314453125,-8.0078125
0.018,20.6201171875,-8.728515625,-11.05078125
0.0185,20.0595703125,-4.4443359375,-14.8544921875
0.019,18.4580078125,-0.2802734375,-17.4169921875
0.0195,16.6962890625,3.3232421875,-19.1787109375
0.02,14.734375,6.56640625,-20.5400390625
0.0205,11.451171875,9.6494140625,-20.419921875
0.021,7.1669921875,13.29296875,-19.939453125
0.0215,2.7626953125,16.49609375,-18.9384765625
