wavelength,x,y,z
0.0,-8.0078125,23.5029296875,-10.009765625
0.0005,-12.8525390625,24.0634765625,-5.60546875
0.001,-15.53515625,24.4638671875,-3.0830078125
0.0015,-18.498046875,22.421875,1.6416015625
0.002,-20.4599609375,20.580078125,5.125
0.0025,-22.4619140625,17.77734375,9.2490234375
0.003,-24.50390625,14.4140625,13.6533203125
0.0035,-23.623046875,10.2099609375,15.9755859375
0.004,-23.86328125,6.9267578125,18.2578125
0.0045,-21.5009765625,2.8427734375,18.8984375
0.005,-19.5390625,-2.2021484375,20.6201171875
0.0055,-16.6162109375,-6.9267578125,21.380859375
0.006,-12.97265625,-12.4521484375,22.26171875
0.0065,-9.9697265625,-15.134765625,21.220703125
0.007,-5.0048828125,-18.578125,19.05859375
0.0075,-1.1611328125,-19.9794921875,15.9755859375
0.008,3.8837890625,-22.5419921875,13.052734375
0.0085,9.1689453125,-24.50390625,9.3291015625
0.009,13.3330078125,-24.583984375,5.125
0.0095,16.2158203125,-24.8642578125,2.3623046875
0.01,18.8984375,-22.3017578125,-2.4423828125
0.0105,21.1005859375,-20.2998046875,-6.2861328125
0.011,22.7822265625,-17.45703125,-9.9697265625
0.0115,24.583984375,-13.7734375,-14.3740234375
0.012,23.5029296875,-9.76953125,-16.255859375
0.0125,23.22265625,-6.1259765625,-18.3779296875
0.013,20.5400390625,-1.8017578125,-18.978515625
0.0135,18.6982421875,3.1630859375,-20.8203125
0.014,15.0947265625,8.328125,-21.3408203125
0.0145,11.451171875,13.373046875,-21.8212890625
0.015,8.2880859375,15.9755859375,-20.5400390625
0.0155,3.0029296875,19.1787109375,-17.77734375
0.016,-1.44140625,20.7802734375,-14.4541015625
0.0165,-6.2060546875,23.1826171875,-11.611328125
0.017,-11.6513671875,24.82421875,-7.4873046875
0.0175,-15.1748046875,24.3037109375,-3.36328125
0.018,-17.9775390625,24.3037109375,-0.48046875
0.0185,-20.5,21.2607421875,4.6044921875
0.019,-22.7822265625,18.9384765625,8.6083984375
0.0195,-23.8232421875,15.615234375,12.171875
0.02,-25.3046875,11.8515625,16.17578125
0.0205,-23.9033203125,7.6474609375,17.9375
0.021,-23.0224609375,3.68359375,19.779296875
0.0215,-20.0595703125,-1.0009765625,20.2197265625
0.022,-18.2177734375,-5.92578125,22.0615234375
0.0225,-14.09375,-10.970703125,22.1015625
0.023,-10.490234375,-15.375,22.0615234375
0.0235,-7.0869140625,-17.8974609375,20.4599609375
0.024,-1.4013671875,-20.740234375,16.9765625
0.0245,3.0029296875,-22.341796875,13.693359375
0.025,7.767578125,-24.34375,10.4501953125
0.0255,12.8525390625,-25.7451171875,6.4462890625
0.026,16.0556640625,-24.423828125,2.1220703125
0.0265,18.6181640625,-24.0634765625,-0.80078125
0.027,20.8603515625,-20.98046875,-5.60546875
0.0275,23.22265625,-18.6982421875,-9.5693359375
0.028,23.623046875,-14.654296875,-13.0126953125
0.0285,24.904296875,-11.4111328125,-16.3759765625
0.029,23.3427734375,-7.126953125,-17.8974609375
0.0295,21.78125,-2.7626953125,-19.5390625
