wavelength,x,y,z
0.0,0.170166015625,-6.636474609375,4.334228515625
0.0005,-0.790771484375,-6.596435546875,5.175048828125
0.001,-1.471435546875,-6.556396484375,5.895751953125
0.0015,-2.512451171875,-5.955810546875,6.416259765625
0.002,-3.793701171875,-4.714599609375,6.816650390625
0.0025,-5.034912109375,-3.353271484375,6.936767578125
0.003,-5.955810546875,-1.871826171875,6.776611328125
0.0035,-6.316162109375,-0.910888671875,6.456298828125
0.004,-6.356201171875,0.050048828125,5.975830078125
0.0045,-6.156005859375,1.010986328125,5.175048828125
0.005,-5.875732421875,2.412353515625,3.773681640625
0.0055,-5.635498046875,3.773681640625,2.372314453125
0.006,-5.195068359375,4.734619140625,1.211181640625
0.0065,-4.754638671875,5.335205078125,0.290283203125
0.007,-3.953857421875,5.615478515625,-0.710693359375
0.0075,-2.752685546875,5.815673828125,-1.991943359375
0.008,-1.431396484375,6.015869140625,-3.553466796875
0.0085,0.010009765625,5.935791015625,-4.914794921875
0.009,0.770751953125,5.895751953125,-5.715576171875
0.0095,1.491455078125,5.695556640625,-6.356201171875
0.01,2.612548828125,4.934814453125,-6.756591796875
0.0105,3.973876953125,3.493408203125,-7.036865234375
0.011,5.094970703125,2.132080078125,-7.076904296875
0.0115,5.775634765625,0.770751953125,-6.796630859375
0.012,6.015869140625,-0.150146484375,-6.436279296875
0.0125,5.895751953125,-0.990966796875,-5.835693359375
0.013,5.695556640625,-2.112060546875,-4.834716796875
0.0135,5.415283203125,-3.473388671875,-3.473388671875
0.014,5.054931640625,-4.834716796875,-1.991943359375
0.0145,4.614501953125,-5.595458984375,-0.990966796875
0.015,4.134033203125,-6.115966796875,0.010009765625
0.0155,3.253173828125,-6.316162109375,0.930908203125
0.016,1.931884765625,-6.436279296875,2.292236328125
0.0165,0.650634765625,-6.676513671875,3.813720703125
0.017,-0.630615234375,-6.556396484375,4.894775390625
0.0175,-1.311279296875,-6.596435546875,5.615478515625
0.018,-2.112060546875,-6.156005859375,6.216064453125
0.0185,-3.233154296875,-5.275146484375,6.656494140625
0.019,-4.554443359375,-3.833740234375,6.816650390625
0.0195,-5.635498046875,-2.432373046875,6.776611328125
0.02,-6.115966796875,-1.271240234375,6.456298828125
0.0205,-6.236083984375,-0.510498046875,6.135986328125
0.021,-6.115966796875,0.450439453125,5.455322265625
0.0215,-5.795654296875,1.611572265625,4.334228515625
0.022,-5.635498046875,2.892822265625,3.133056640625
0.0225,-5.235107421875,4.134033203125,1.771728515625
0.023,-4.834716796875,4.814697265625,0.810791015625
0.0235,-4.274169921875,5.255126953125,0.010009765625
0.024,-3.473388671875,5.495361328125,-1.071044921875
0.0245,-2.112060546875,5.615478515625,-2.552490234375
0.025,-0.830810546875,5.735595703125,-3.953857421875
0.0255,0.170166015625,5.735595703125,-4.914794921875
0.026,0.850830078125,5.775634765625,-5.635498046875
0.0265,1.771728515625,5.295166015625,-6.196044921875
0.027,2.932861328125,4.294189453125,-6.556396484375
0.0275,4.134033203125,3.052978515625,-6.756591796875
0.028,5.094970703125,1.611572265625,-6.636474609375
0.0285,5.495361328125,0.690673828125,-6.436279296875
0.029,5.615478515625,-0.190185546875,-6.115966796875
0.0295,5.535400390625,-1.031005859375,-5.475341796875
0.03,5.295166015625,-2.272216796875,-4.274169921875
0.0305,5.094970703125,-3.633544921875,-2.992919921875
0.031,4.814697265625,-4.674560546875,-1.831787109375
0.0315,4.454345703125,-5.395263671875,-0.990966796875
0.032,3.853759765625,-5.755615234375,0.010009765625
0.0325,2.932861328125,-6.115966796875,1.091064453125
0.033,1.651611328125,-6.396240234375,2.532470703125
0.0335,0.330322265625,-6.396240234375,3.893798828125
0.034,-0.510498046875,-6.476318359375,4.814697265625
0.0345,-1.231201171875,-6.396240234375,5.535400390625
0.035,-2.272216796875,-5.795654296875,6.095947265625
0.0355,-3.593505859375,-4.554443359375,6.416259765625
0.036,-4.714599609375,-3.353271484375,6.576416015625
0.0365,-5.515380859375,-2.031982421875,6.416259765625
0.037,-5.835693359375,-1.231201171875,6.216064453125
0.0375,-5.915771484375,-0.390380859375,5.735595703125
0.038,-5.795654296875,0.690673828125,4.974853515625
0.0385,-5.555419921875,1.971923828125,3.773681640625
