wavelength,x,y,z
0.0,-1.9619140625,9.6494140625,-8.0478515625
0.0005,0.1201171875,8.248046875,-8.6884765625
0.001,1.28125,8.16796875,-9.8095703125
0.0015,3.3232421875,6.56640625,-10.41015625
0.002,5.0849609375,4.64453125,-10.2099609375
0.0025,7.5673828125,2.4423828125,-10.41015625
0.003,9.3291015625,0.080078125,-9.8095703125
0.0035,9.7294921875,-1.44140625,-8.728515625
0.004,10.810546875,-2.5625,-8.6884765625
0.0045,10.73046875,-4.6845703125,-6.486328125
0.005,10.5302734375,-6.40625,-4.5244140625
0.0055,10.810546875,-8.6884765625,-2.4423828125
0.006,9.4091796875,-9.369140625,-0.2802734375
0.0065,8.80859375,-9.76953125,0.9208984375
0.007,7.6875,-10.330078125,2.642578125
0.0075,5.1650390625,-9.8095703125,4.6845703125
0.008,3.283203125,-9.7294921875,6.56640625
0.0085,1.0009765625,-9.5693359375,8.7685546875
0.009,-0.8408203125,-8.1279296875,9.12890625
0.0095,-1.8818359375,-8.0478515625,10.0498046875
0.01,-4.00390625,-6.2060546875,10.4501953125
0.0105,-5.845703125,-4.1240234375,10.2099609375
0.011,-8.328125,-1.841796875,10.3701171875
0.0115,-9.689453125,0.48046875,9.529296875
0.012,-9.9697265625,1.7216796875,8.5283203125
0.0125,-10.8505859375,2.8828125,8.2080078125
0.013,-10.650390625,5.125,5.765625
0.0135,-10.41015625,6.7666015625,3.84375
0.014,-10.5302734375,8.96875,1.681640625
0.0145,-9.0087890625,9.2890625,-0.3203125
0.015,-8.48828125,9.6494140625,-1.28125
0.0155,-7.0869140625,9.9697265625,-3.0830078125
0.016,-4.64453125,9.44921875,-5.044921875
0.0165,-2.72265625,9.4091796875,-6.966796875
0.017,-0.5205078125,8.96875,-8.80859375
0.0175,1.0009765625,7.607421875,-9.048828125
0.018,1.9619140625,7.4873046875,-9.8896484375
0.0185,4.244140625,5.4853515625,-10.1298828125
0.019,6.0458984375,3.4833984375,-9.8896484375
0.0195,8.4482421875,1.12109375,-10.009765625
0.02,9.5693359375,-0.9609375,-9.048828125
0.0205,9.8095703125,-1.9619140625,-8.328125
0.021,10.5302734375,-3.36328125,-7.6474609375
