wavelength,x,y,z
0.0,1.171142578125,-5.635498046875,2.532470703125
0.0005,0.530517578125,-6.115966796875,3.613525390625
0.001,-0.150146484375,-6.396240234375,4.494384765625
0.0015,-1.031005859375,-6.035888671875,4.974853515625
0.002,-2.192138671875,-4.994873046875,5.295166015625
0.0025,-3.553466796875,-3.753662109375,5.695556640625
0.003,-4.554443359375,-2.712646484375,5.895751953125
0.0035,-5.155029296875,-2.031982421875,6.176025390625
0.004,-5.355224609375,-1.431396484375,6.015869140625
0.0045,-5.155029296875,-0.630615234375,5.255126953125
0.005,-5.034912109375,0.610595703125,4.294189453125
0.0055,-5.074951171875,1.971923828125,3.173095703125
0.006,-5.034912109375,3.052978515625,2.292236328125
0.0065,-4.994873046875,3.893798828125,1.651611328125
0.007,-4.474365234375,4.214111328125,0.930908203125
0.0075,-3.433349609375,4.454345703125,-0.310302734375
0.008,-2.312255859375,4.814697265625,-1.711669921875
0.0085,-1.311279296875,5.094970703125,-3.072998046875
0.009,-0.710693359375,5.575439453125,-4.114013671875
0.0095,0.050048828125,5.615478515625,-4.874755859375
0.01,1.051025390625,4.974853515625,-5.235107421875
0.0105,2.292236328125,3.853759765625,-5.595458984375
0.011,3.653564453125,2.612548828125,-5.915771484375
0.0115,4.494384765625,1.691650390625,-6.115966796875
0.012,4.974853515625,1.131103515625,-6.276123046875
0.0125,4.974853515625,0.450439453125,-5.875732421875
0.013,4.734619140625,-0.630615234375,-4.994873046875
0.0135,4.654541015625,-1.911865234375,-3.873779296875
0.014,4.654541015625,-3.193115234375,-2.832763671875
0.0145,4.654541015625,-4.154052734375,-2.072021484375
0.015,4.494384765625,-4.834716796875,-1.431396484375
0.0155,3.733642578125,-5.034912109375,-0.590576171875
0.016,2.572509765625,-5.195068359375,0.730712890625
0.0165,1.411376953125,-5.635498046875,2.252197265625
0.017,0.610595703125,-5.995849609375,3.373291015625
0.0175,0.010009765625,-6.396240234375,4.374267578125
0.018,-0.830810546875,-6.156005859375,5.014892578125
0.0185,-1.951904296875,-5.195068359375,5.295166015625
0.019,-3.353271484375,-3.993896484375,5.695556640625
0.0195,-4.514404296875,-2.792724609375,5.935791015625
0.02,-5.195068359375,-2.031982421875,6.176025390625
0.0205,-5.475341796875,-1.431396484375,6.135986328125
0.021,-5.315185546875,-0.670654296875,5.495361328125
0.0215,-5.114990234375,0.530517578125,4.494384765625
0.022,-5.114990234375,1.931884765625,3.293212890625
0.0225,-5.034912109375,3.133056640625,2.252197265625
0.023,-5.074951171875,3.973876953125,1.571533203125
0.0235,-4.594482421875,4.454345703125,0.890869140625
0.024,-3.593505859375,4.534423828125,-0.230224609375
0.0245,-2.432373046875,4.814697265625,-1.631591796875
0.025,-1.271240234375,5.135009765625,-3.153076171875
0.0255,-0.590576171875,5.535400390625,-4.234130859375
0.026,0.170166015625,5.775634765625,-5.074951171875
0.0265,1.091064453125,5.255126953125,-5.515380859375
0.027,2.372314453125,4.053955078125,-5.795654296875
0.0275,3.773681640625,2.692626953125,-6.115966796875
0.028,4.734619140625,1.571533203125,-6.236083984375
0.0285,5.215087890625,0.930908203125,-6.396240234375
0.029,5.295166015625,0.250244140625,-6.115966796875
0.0295,4.974853515625,-0.750732421875,-5.155029296875
0.03,4.814697265625,-1.991943359375,-3.993896484375
0.0305,4.774658203125,-3.473388671875,-2.712646484375
0.031,4.654541015625,-4.514404296875,-1.791748046875
0.0315,4.534423828125,-5.195068359375,-1.231201171875
0.032,3.853759765625,-5.395263671875,-0.390380859375
0.0325,2.612548828125,-5.515380859375,0.890869140625
0.033,1.291259765625,-5.795654296875,2.412353515625
0.0335,0.290283203125,-6.115966796875,3.733642578125
0.034,-0.430419921875,-6.396240234375,4.694580078125
0.0345,-1.071044921875,-6.316162109375,5.375244140625
0.035,-2.112060546875,-5.395263671875,5.615478515625
0.0355,-3.513427734375,-4.114013671875,5.935791015625
0.036,-4.834716796875,-2.712646484375,6.216064453125
0.0365,-5.555419921875,-1.791748046875,6.256103515625
0.037,-5.835693359375,-1.151123046875,6.296142578125
0.0375,-5.715576171875,-0.470458984375,5.735595703125
0.038,-5.315185546875,0.690673828125,4.574462890625
0.0385,-5.195068359375,2.092041015625,3.293212890625
0.039,-5.114990234375,3.453369140625,2.092041015625
0.0395,-4.994873046875,4.294189453125,1.331298828125
0.04,-4.674560546875,4.814697265625,0.650634765625
0.0405,-3.713623046875,4.894775390625,-0.350341796875
0.041,-2.432373046875,4.974853515625,-1.711669921875
0.0415,-1.151123046875,5.295166015625,-3.353271484375
0.042,-0.230224609375,5.575439453125,-4.474365234375
0.0425,0.410400390625,5.895751953125,-5.355224609375
0.043,1.211181640625,5.495361328125,-5.875732421875
