wavelength,x,y,z
0.0,-7.126953125,-3.36328125,10.08984375
0.0005,-8.9287109375,-1.201171875,9.689453125
0.001,-10.7705078125,1.0009765625,9.4091796875
0.0015,-10.7705078125,2.5625,7.7275390625
0.002,-11.05078125,3.84375,6.88671875
0.0025,-11.0908203125,6.4462890625,4.32421875
0.003,-10.5703125,7.6474609375,2.482421875
0.0035,-10.41015625,9.5693359375,0.48046875
0.004,-9.369140625,10.330078125,-1.5615234375
0.0045,-7.9677734375,9.9296875,-2.642578125
0.005,-6.40625,10.2099609375,-4.404296875
0.0055,-3.923828125,9.8095703125,-6.5263671875
0.006,-2.001953125,9.4091796875,-8.0078125
0.0065,0.2001953125,9.208984375,-9.9296875
0.007,1.8818359375,7.8876953125,-10.2099609375
0.0075,2.8828125,7.046875,-10.330078125
0.008,5.525390625,4.724609375,-10.650390625
0.0085,7.20703125,2.5625,-10.25
0.009,8.96875,0.560546875,-9.9697265625
0.0095,10.490234375,-1.44140625,-9.609375
0.01,10.41015625,-2.8427734375,-8.0078125
0.0105,10.73046875,-4.2041015625,-6.88671875
0.011,10.7705078125,-6.646484375,-4.484375
0.0115,10.2099609375,-7.767578125,-2.7626953125
0.012,10.169921875,-9.4892578125,-0.9609375
0.0125,8.9287109375,-10.009765625,0.9609375
0.013,7.52734375,-9.689453125,2.0419921875
0.0135,5.7255859375,-9.9697265625,4.1240234375
0.014,3.5234375,-9.6494140625,6.0458984375
0.0145,1.681640625,-9.2890625,7.4873046875
0.015,-0.3603515625,-9.0888671875,9.2490234375
0.0155,-2.0419921875,-7.6474609375,9.4091796875
0.016,-3.283203125,-6.56640625,9.5693359375
0.0165,-6.0458984375,-4.244140625,9.8896484375
0.017,-7.5673828125,-2.2021484375,9.3291015625
0.0175,-9.2490234375,-0.3603515625,9.0888671875
0.018,-10.4501953125,1.5615234375,8.6083984375
0.0185,-10.2900390625,3.123046875,6.88671875
0.019,-10.5703125,4.8046875,5.4052734375
0.0195,-10.650390625,7.0869140625,3.1630859375
0.02,-9.8896484375,8.0478515625,1.4013671875
0.0205,-9.8896484375,9.6494140625,-0.3203125
0.021,-8.3681640625,9.9697265625,-2.2421875
0.0215,-6.7666015625,9.609375,-3.4833984375
0.022,-4.8447265625,9.8896484375,-5.6455078125
0.0225,-2.6025390625,9.4892578125,-7.52734375
0.023,-0.8408203125,8.96875,-8.6884765625
0.0235,1.0810546875,8.728515625,-10.25
0.024,2.8427734375,6.966796875,-10.2900390625
0.0245,4.484375,5.4453125,-10.3701171875
0.025,7.1669921875,3.123046875,-10.73046875
0.0255,8.568359375,0.80078125,-9.8095703125
0.026,9.9296875,-0.7607421875,-9.6494140625
0.0265,10.9306640625,-2.4423828125,-8.9287109375
0.027,10.650390625,-4.2041015625,-6.88671875
0.0275,10.7705078125,-6.0458984375,-5.1650390625
0.028,10.8505859375,-8.2880859375,-2.9228515625
0.0285,9.7294921875,-8.9287109375,-1.12109375
0.029,9.7294921875,-10.2900390625,0.3603515625
0.0295,7.84765625,-10.41015625,2.40234375
0.03,5.92578125,-9.9296875,3.84375
0.0305,3.9638671875,-10.2099609375,6.0859375
0.031,1.6416015625,-9.609375,7.84765625
0.0315,0.0,-8.9287109375,8.728515625
0.032,-1.681640625,-8.6484375,10.08984375
0.0325,-3.7236328125,-6.6064453125,9.9697265625
0.033,-5.60546875,-4.724609375,9.8896484375
0.0335,-8.2880859375,-2.4423828125,10.2099609375
0.034,-9.369140625,0.080078125,9.0087890625
0.0345,-10.490234375,1.28125,8.888671875
0.035,-11.2509765625,3.0830078125,7.8076171875
0.0355,-10.810546875,4.96484375,5.4453125
0.036,-10.890625,6.88671875,3.603515625
0.0365,-10.810546875,9.0888671875,1.28125
0.037,-9.44921875,9.44921875,-0.6005859375
0.0375,-9.44921875,10.5703125,-1.681640625
0.038,-7.2470703125,10.4501953125,-3.84375
0.0385,-5.0048828125,9.8896484375,-5.4853515625
0.039,-3.0830078125,10.2099609375,-7.7275390625
0.0395,-0.640625,9.3291015625,-9.3291015625
0.04,0.9208984375,8.6083984375,-9.9697265625
0.0405,2.4423828125,8.1279296875,-11.05078125
0.041,4.6044921875,5.765625,-10.890625
0.0415,6.56640625,3.603515625,-10.73046875
0.042,9.3291015625,1.201171875,-10.890625
0.0425,10.1298828125,-1.0810546875,-9.4892578125
0.043,11.0107421875,-2.001953125,-9.4091796875
0.0435,11.53125,-3.923828125,-8.0078125
0.044,11.0107421875,-5.92578125,-5.4853515625
0.0445,11.05078125,-8.0078125,-3.4833984375
0.045,10.810546875,-9.9697265625,-1.1611328125
0.0455,9.3291015625,-10.08984375,0.6005859375
0.046,9.208984375,-10.9306640625,1.6015625
0.0465,6.6865234375,-10.650390625,3.8837890625
0.047,4.3642578125,-10.1298828125,5.685546875
0.0475,2.2421875,-10.41015625,8.0478515625
0.048,-0.3203125,-9.2890625,9.369140625
0.0485,-1.4814453125,-8.6884765625,9.76953125
0.049,-3.0830078125,-7.84765625,10.5703125
0.0495,-5.4052734375,-5.4052734375,10.3701171875
