wavelength,x,y,z
0.0,-19.69921875,1.0810546875,17.6572265625
0.0005,-18.2978515625,-2.9228515625,20.2998046875
0.001,-16.3359375,-6.2060546875,21.62109375
0.0015,-13.052734375,-9.1689453125,21.30078125
0.002,-9.2490234375,-12.732421875,21.1806640625
0.0025,-3.5234375,-16.896484375,19.859375
0.003,1.6416015625,-19.779296875,17.9375
0.0035,4.96484375,-21.30078125,16.3759765625
0.004,7.9677734375,-22.0615234375,14.3740234375
0.0045,11.2109375,-21.541015625,10.8505859375
0.005,15.21484375,-20.7001953125,6.2060546875
0.0055,18.498046875,-19.5390625,1.921875
0.006,21.140625,-17.7373046875,-2.6025390625
0.0065,22.0615234375,-15.7353515625,-5.4052734375
0.007,21.861328125,-12.6923828125,-8.328125
0.0075,21.541015625,-9.0087890625,-11.611328125
0.008,20.5400390625,-3.84375,-15.9755859375
0.0085,19.05859375,0.560546875,-18.7783203125
0.009,17.5771484375,4.00390625,-20.740234375
0.0095,15.375,7.0869140625,-21.8212890625
0.01,11.53125,10.3701171875,-21.2607421875
0.0105,6.7666015625,14.3740234375,-20.66015625
0.011,1.841796875,17.9375,-19.4189453125
0.0115,-3.1630859375,20.580078125,-17.376953125
0.012,-6.0458984375,21.5009765625,-15.6953125
0.0125,-9.0087890625,21.78125,-13.212890625
0.013,-12.251953125,21.3408203125,-9.76953125
0.0135,-16.416015625,20.1796875,-4.564453125
0.014,-19.458984375,18.6982421875,-0.2001953125
0.0145,-21.5810546875,16.9765625,3.6435546875
0.015,-21.94140625,14.7744140625,6.2861328125
0.0155,-21.701171875,11.2109375,9.44921875
0.016,-21.1806640625,7.0869140625,13.0927734375
0.0165,-20.259765625,2.3623046875,16.9365234375
0.017,-18.578125,-2.1220703125,19.7392578125
0.0175,-16.8564453125,-5.2451171875,21.1005859375
0.018,-14.494140625,-8.16796875,21.78125
0.0185,-10.5302734375,-11.451171875,21.220703125
0.019,-5.044921875,-15.6552734375,20.0595703125
0.0195,-0.3603515625,-18.6982421875,18.6982421875
0.02,4.00390625,-21.0205078125,16.896484375
0.0205,6.7666015625,-21.6611328125,15.0546875
0.021,9.9697265625,-21.541015625,12.01171875
0.0215,13.4130859375,-21.140625,8.2880859375
0.022,17.296875,-19.8994140625,3.4033203125
0.0225,20.1396484375,-18.09765625,-1.1611328125
