wavelength,x,y,z
0.0,0.5205078125,5.4052734375,-5.125
0.0005,1.6416015625,4.484375,-5.525390625
0.001,2.9228515625,3.3232421875,-5.845703125
0.0015,4.00390625,2.2021484375,-6.1259765625
0.002,4.7646484375,1.44140625,-6.2861328125
0.0025,5.0048828125,0.8408203125,-6.24609375
0.003,4.9248046875,0.0400390625,-5.6455078125
0.0035,4.7646484375,-1.1611328125,-4.64453125
0.004,4.64453125,-2.482421875,-3.4833984375
0.0045,4.64453125,-3.68359375,-2.482421875
0.005,4.6044921875,-4.5244140625,-1.76171875
0.0055,4.1240234375,-5.0048828125,-1.0009765625
0.006,3.203125,-5.1650390625,0.1201171875
0.0065,2.0419921875,-5.4853515625,1.4814453125
0.007,0.9609375,-5.765625,2.8427734375
0.0075,0.2802734375,-6.166015625,3.9638671875
0.008,-0.5205078125,-6.40625,4.8046875
0.0085,-1.44140625,-5.92578125,5.365234375
0.009,-2.72265625,-4.8447265625,5.7255859375
0.0095,-4.0439453125,-3.5634765625,6.005859375
0.01,-5.0048828125,-2.40234375,6.166015625
0.0105,-5.4853515625,-1.7216796875,6.2861328125
0.011,-5.5654296875,-1.0009765625,5.92578125
0.0115,-5.4052734375,0.0,5.0849609375
0.012,-5.205078125,1.28125,3.923828125
0.0125,-5.125,2.6025390625,2.72265625
0.013,-5.0849609375,3.68359375,1.841796875
0.0135,-4.8447265625,4.3642578125,1.12109375
0.014,-4.1640625,4.6044921875,0.2802734375
0.0145,-2.962890625,4.7646484375,-1.041015625
0.015,-1.76171875,5.0849609375,-2.482421875
0.0155,-0.80078125,5.3251953125,-3.763671875
0.016,0.0,5.685546875,-4.7646484375
0.0165,0.6806640625,5.4853515625,-5.4453125
0.017,1.76171875,4.6845703125,-5.8056640625
0.0175,3.0830078125,3.443359375,-6.166015625
0.018,4.32421875,2.2021484375,-6.326171875
0.0185,5.0849609375,1.2412109375,-6.4462890625
0.019,5.365234375,0.6005859375,-6.40625
0.0195,5.2451171875,-0.2802734375,-5.8056640625
0.02,4.96484375,-1.3212890625,-4.724609375
0.0205,4.8046875,-2.6826171875,-3.4833984375
0.021,4.724609375,-3.9638671875,-2.322265625
0.0215,4.6044921875,-4.8447265625,-1.521484375
0.022,4.244140625,-5.4052734375,-0.80078125
0.0225,3.3232421875,-5.525390625,0.240234375
0.023,2.0419921875,-5.7255859375,1.6015625
0.0235,0.7607421875,-5.92578125,3.123046875
0.024,0.0,-6.24609375,4.244140625
0.0245,-0.720703125,-6.5263671875,5.0849609375
0.025,-1.6015625,-6.0859375,5.685546875
0.0255,-2.8828125,-5.0048828125,6.0458984375
0.026,-4.2041015625,-3.603515625,6.2861328125
0.0265,-5.28515625,-2.322265625,6.40625
0.027,-5.8056640625,-1.5615234375,6.4462890625
0.0275,-5.92578125,-0.80078125,6.2060546875
0.028,-5.7255859375,0.1201171875,5.4052734375
0.0285,-5.4453125,1.4013671875,4.1240234375
0.029,-5.28515625,2.8427734375,2.72265625
0.0295,-5.1650390625,4.00390625,1.681640625
0.03,-5.0048828125,4.7646484375,0.9208984375
0.0305,-4.32421875,5.044921875,0.1201171875
0.031,-3.1630859375,5.0849609375,-1.1611328125
0.0315,-1.76171875,5.365234375,-2.72265625
0.032,-0.5205078125,5.525390625,-4.1640625
0.0325,0.2802734375,5.7255859375,-5.1650390625
0.033,0.9609375,5.7255859375,-5.92578125
0.0335,1.9619140625,4.96484375,-6.3662109375
0.034,3.443359375,3.6435546875,-6.56640625
0.0345,4.64453125,2.2021484375,-6.7265625
0.035,5.5654296875,1.0009765625,-6.7265625
0.0355,5.8857421875,0.2802734375,-6.7265625
0.036,5.8056640625,-0.6005859375,-6.166015625
0.0365,5.4453125,-1.6416015625,-5.0048828125
0.037,5.1650390625,-3.123046875,-3.5634765625
0.0375,4.9248046875,-4.484375,-2.1220703125
0.038,4.7646484375,-5.4853515625,-1.1611328125
0.0385,4.404296875,-6.0859375,-0.400390625
0.039,3.443359375,-6.1259765625,0.6005859375
0.0395,1.921875,-6.166015625,2.0419921875
0.04,0.4404296875,-6.326171875,3.68359375
0.0405,-0.640625,-6.56640625,4.9248046875
0.041,-1.3212890625,-6.7265625,5.8056640625
0.0415,-2.2021484375,-6.3662109375,6.40625
0.042,-3.36328125,-5.125,6.6865234375
0.0425,-4.8046875,-3.5634765625,6.88671875
0.043,-5.92578125,-2.08203125,6.8466796875
0.0435,-6.5263671875,-1.041015625,6.7666015625
0.044,-6.6064453125,-0.3203125,6.486328125
0.0445,-6.326171875,0.640625,5.60546875
0.045,-5.845703125,1.921875,4.1640625
0.0455,-5.4853515625,3.4033203125,2.6025390625
0.046,-5.28515625,4.6044921875,1.3212890625
0.0465,-4.96484375,5.4052734375,0.48046875
0.047,-4.3642578125,5.7255859375,-0.400390625
0.0475,-3.1630859375,5.685546875,-1.44140625
0.048,-1.5615234375,5.685546875,-3.0830078125
0.0485,0.0,5.685546875,-4.64453125
0.049,0.80078125,5.845703125,-5.685546875
0.0495,1.361328125,5.8857421875,-6.40625
0.05,2.3623046875,5.2451171875,-6.806640625
0.0505,3.6435546875,3.84375,-6.966796875
0.051,4.9248046875,2.322265625,-7.046875
0.0515,5.845703125,0.9609375,-7.0068359375
0.052,6.2861328125,0.080078125,-6.88671875
0.0525,6.2060546875,-0.720703125,-6.4462890625
0.053,5.8056640625,-1.6416015625,-5.4453125
0.0535,5.4052734375,-2.962890625,-3.8837890625
0.054,5.044921875,-4.4443359375,-2.3623046875
0.0545,4.8046875,-5.525390625,-1.2412109375
0.055,4.484375,-6.166015625,-0.4404296875
0.0555,3.7236328125,-6.3662109375,0.48046875
0.056,2.40234375,-6.3662109375,1.6416015625
0.0565,0.7607421875,-6.4462890625,3.3232421875
0.057,-0.6005859375,-6.486328125,4.724609375
0.0575,-1.28125,-6.7265625,5.60546875
0.058,-1.8818359375,-6.56640625,6.3662109375
0.0585,-2.9228515625,-5.7255859375,6.6865234375
0.059,-4.32421875,-4.244140625,6.8466796875
0.0595,-5.5654296875,-2.72265625,6.88671875
0.06,-6.3662109375,-1.4814453125,6.8466796875
0.0605,-6.646484375,-0.6806640625,6.6865234375
0.061,-6.4462890625,0.16015625,6.0859375
0.0615,-6.0859375,1.2412109375,4.9248046875
0.062,-5.7255859375,2.6826171875,3.36328125
0.0625,-5.4052734375,4.0439453125,1.9619140625
0.063,-5.1650390625,5.044921875,0.9609375
0.0635,-4.8046875,5.525390625,0.240234375
0.064,-3.84375,5.60546875,-0.80078125
0.0645,-2.3623046875,5.5654296875,-2.2021484375
0.065,-0.8408203125,5.685546875,-3.8837890625
0.0655,0.3203125,5.765625,-5.125
0.066,1.0009765625,6.005859375,-5.9658203125
0.0665,1.7216796875,5.7255859375,-6.5263671875
0.067,2.8828125,4.6044921875,-6.806640625
0.0675,4.2841796875,3.123046875,-7.0068359375
0.068,5.4052734375,1.6416015625,-7.0068359375
0.0685,6.0859375,0.6005859375,-6.9267578125
0.069,6.24609375,-0.240234375,-6.7666015625
0.0695,5.92578125,-1.0810546875,-5.9658203125
0.07,5.525390625,-2.2822265625,-4.64453125
0.0705,5.205078125,-3.84375,-3.0830078125
0.071,4.96484375,-5.0849609375,-1.681640625
0.0715,4.724609375,-5.9658203125,-0.80078125
0.072,4.2041015625,-6.3662109375,0.0400390625
0.0725,3.0830078125,-6.40625,1.0810546875
0.073,1.4814453125,-6.4462890625,2.6826171875
0.0735,0.0,-6.5263671875,4.244140625
0.074,-1.0009765625,-6.646484375,5.4052734375
0.0745,-1.6015625,-6.7265625,6.2060546875
0.075,-2.5625,-6.1259765625,6.6865234375
0.0755,-3.8837890625,-4.7646484375,6.88671875
0.076,-5.28515625,-3.203125,7.046875
0.0765,-6.24609375,-1.8017578125,6.966796875
0.077,-6.7265625,-0.8408203125,6.8466796875
0.0775,-6.6865234375,0.0,6.40625
0.078,-6.326171875,0.9208984375,5.4052734375
0.0785,-5.8857421875,2.3623046875,3.84375
0.079,-5.5654296875,3.84375,2.2421875
0.0795,-5.28515625,4.96484375,1.0810546875
0.08,-4.9248046875,5.60546875,0.2802734375
0.0805,-4.1240234375,5.7255859375,-0.640625
0.081,-2.72265625,5.685546875,-1.8818359375
0.0815,-1.1611328125,5.7255859375,-3.5634765625
0.082,0.2802734375,5.8056640625,-4.96484375
0.0825,1.0009765625,5.8857421875,-5.8857421875
0.083,1.5615234375,5.8056640625,-6.5263671875
0.0835,2.6025390625,4.96484375,-6.8466796875
0.084,3.9638671875,3.4833984375,-6.966796875
0.0845,5.1650390625,1.9619140625,-7.0068359375
0.085,5.9658203125,0.720703125,-6.88671875
0.0855,6.2060546875,0.0,-6.7666015625
0.086,6.005859375,-0.8408203125,-6.2060546875
0.0865,5.60546875,-1.841796875,-5.0849609375
0.087,5.205078125,-3.203125,-3.5634765625
0.0875,4.9248046875,-4.564453125,-2.1220703125
0.088,4.6845703125,-5.525390625,-1.12109375
0.0885,4.3642578125,-6.1259765625,-0.400390625
0.089,3.4833984375,-6.24609375,0.560546875
0.0895,2.0419921875,-6.24609375,1.841796875
0.09,0.6005859375,-6.2861328125,3.443359375
0.0905,-0.640625,-6.40625,4.6845703125
0.091,-1.1611328125,-6.6064453125,5.5654296875
0.0915,-1.8818359375,-6.40625,6.1259765625
0.092,-2.9228515625,-5.4453125,6.4462890625
0.0925,-4.32421875,-4.00390625,6.646484375
0.093,-5.4453125,-2.5625,6.6865234375
0.0935,-6.1259765625,-1.521484375,6.6865234375
0.094,-6.3662109375,-0.8408203125,6.5263671875
0.0945,-6.166015625,0.0,5.8857421875
0.095,-5.765625,1.12109375,4.724609375
0.0955,-5.4853515625,2.5224609375,3.283203125
0.096,-5.28515625,3.84375,1.9619140625
0.0965,-5.125,4.724609375,1.12109375
0.097,-4.724609375,5.1650390625,0.3603515625
0.0975,-3.763671875,5.28515625,-0.6806640625
0.098,-2.322265625,5.4052734375,-2.1220703125
0.0985,-0.8408203125,5.525390625,-3.7236328125
0.099,0.1201171875,5.7255859375,-4.8447265625
0.0995,0.720703125,5.9658203125,-5.7255859375
0.1,1.521484375,5.4853515625,-6.166015625
0.1005,2.7626953125,4.3642578125,-6.4462890625
0.101,4.083984375,2.962890625,-6.6865234375
0.1015,5.125,1.6416015625,-6.7265625
0.102,5.7255859375,0.7607421875,-6.7265625
0.1025,5.8056640625,0.080078125,-6.486328125
0.103,5.5654296875,-0.8408203125,-5.7255859375
0.1035,5.2451171875,-2.08203125,-4.404296875
0.104,4.96484375,-3.5234375,-2.962890625
0.1045,4.8046875,-4.7646484375,-1.8818359375
0.105,4.6044921875,-5.525390625,-1.0810546875
0.1055,3.9638671875,-5.845703125,-0.3203125
0.106,2.8828125,-5.845703125,0.880859375
0.1065,1.44140625,-5.9658203125,2.40234375
0.107,0.240234375,-6.1259765625,3.8037109375
0.1075,-0.6005859375,-6.40625,4.8046875
0.108,-1.201171875,-6.4462890625,5.60546875
0.1085,-2.1220703125,-5.845703125,6.005859375
0.109,-3.4033203125,-4.6044921875,6.24609375
0.1095,-4.64453125,-3.203125,6.40625
0.11,-5.525390625,-2.0419921875,6.40625
0.1105,-5.9658203125,-1.3212890625,6.40625
0.111,-5.92578125,-0.640625,6.0458984375
0.1115,-5.6455078125,0.3603515625,5.0849609375
0.112,-5.3251953125,1.6015625,3.84375
0.1125,-5.125,2.9228515625,2.5224609375
0.113,-5.044921875,3.9638671875,1.6015625
0.1135,-4.8447265625,4.6044921875,0.9208984375
0.114,-4.083984375,4.8447265625,0.16015625
0.1145,-2.9228515625,4.96484375,-1.12109375
0.115,-1.6416015625,5.125,-2.5625
0.1155,-0.640625,5.365234375,-3.84375
0.116,0.1201171875,5.6455078125,-4.8046875
0.1165,0.720703125,5.60546875,-5.4853515625
0.117,1.681640625,4.9248046875,-5.8056640625
0.1175,2.9228515625,3.7236328125,-6.1259765625
0.118,4.1240234375,2.4423828125,-6.2861328125
0.1185,4.9248046875,1.44140625,-6.40625
0.119,5.2451171875,0.8408203125,-6.4462890625
0.1195,5.205078125,0.16015625,-5.9658203125
0.12,4.96484375,-0.9208984375,-5.0849609375
0.1205,4.8046875,-2.2021484375,-3.8837890625
0.121,4.724609375,-3.4833984375,-2.7626953125
0.1215,4.6044921875,-4.4443359375,-1.9619140625
0.122,4.4443359375,-5.0048828125,-1.28125
0.1225,3.68359375,-5.28515625,-0.4404296875
0.123,2.5224609375,-5.4853515625,0.9609375
0.1235,1.3212890625,-5.7255859375,2.3623046875
0.124,0.48046875,-6.0859375,3.5634765625
0.1245,-0.2001953125,-6.40625,4.484375
0.125,-1.0009765625,-6.2060546875,5.0849609375
0.1255,-2.08203125,-5.365234375,5.525390625
0.126,-3.36328125,-4.1640625,5.845703125
0.1265,-4.484375,-3.0029296875,6.0458984375
0.127,-5.205078125,-2.2021484375,6.2060546875
0.1275,-5.4853515625,-1.5615234375,6.166015625
0.128,-5.4052734375,-0.8408203125,5.6455078125
0.1285,-5.205078125,0.2802734375,4.6044921875
0.129,-5.125,1.5615234375,3.4833984375
0.1295,-5.125,2.802734375,2.482421875
0.13,-5.0048828125,3.68359375,1.76171875
0.1305,-4.64453125,4.1640625,1.0810546875
0.131,-3.763671875,4.4443359375,0.1201171875
0.1315,-2.642578125,4.724609375,-1.3212890625
0.132,-1.5615234375,4.96484375,-2.6826171875
0.1325,-0.80078125,5.365234375,-3.8037109375
0.133,-0.2001953125,5.60546875,-4.64453125
0.1335,0.720703125,5.2451171875,-5.1650390625
0.134,1.921875,4.32421875,-5.5654296875
0.1345,3.1630859375,3.1630859375,-5.845703125
0.135,4.1240234375,2.08203125,-6.1259765625
0.1355,4.724609375,1.44140625,-6.2861328125
0.136,4.9248046875,0.80078125,-6.1259765625
0.1365,4.8046875,-0.16015625,-5.4453125
0.137,4.6845703125,-1.28125,-4.5244140625
0.1375,4.564453125,-2.5625,-3.36328125
0.138,4.6044921875,-3.68359375,-2.5224609375
