wavelength,x,y,z
0.0,-3.213134765625,4.634521484375,-1.731689453125
0.0005,-3.853759765625,4.354248046875,-0.890869140625
0.001,-4.294189453125,3.913818359375,-0.050048828125
0.0015,-4.454345703125,3.273193359375,0.750732421875
0.002,-4.814697265625,2.832763671875,1.591552734375
0.0025,-4.974853515625,1.911865234375,2.672607421875
0.003,-4.814697265625,1.391357421875,2.952880859375
0.0035,-4.614501953125,0.510498046875,3.713623046875
0.004,-3.733642578125,-0.650634765625,3.873779296875
0.0045,-3.373291015625,-1.451416015625,4.354248046875
0.005,-2.412353515625,-2.692626953125,4.514404296875
0.0055,-1.811767578125,-3.413330078125,4.634521484375
0.006,-1.010986328125,-3.813720703125,4.234130859375
0.0065,-0.170166015625,-4.414306640625,3.953857421875
0.007,0.750732421875,-4.494384765625,3.193115234375
0.0075,1.551513671875,-4.974853515625,2.872802734375
0.008,2.872802734375,-5.135009765625,1.671630859375
0.0085,3.193115234375,-5.094970703125,1.311279296875
0.009,3.793701171875,-4.734619140625,0.390380859375
0.0095,4.073974609375,-4.254150390625,-0.410400390625
0.01,4.194091796875,-3.613525390625,-1.131103515625
0.0105,4.474365234375,-2.932861328125,-1.971923828125
0.011,4.634521484375,-2.212158203125,-2.892822265625
0.0115,4.274169921875,-1.571533203125,-3.173095703125
0.012,4.114013671875,-0.610595703125,-3.853759765625
0.0125,3.153076171875,0.510498046875,-4.013916015625
0.013,2.872802734375,1.311279296875,-4.494384765625
0.0135,1.791748046875,2.552490234375,-4.614501953125
0.014,1.391357421875,3.113037109375,-4.814697265625
0.0145,0.470458984375,3.553466796875,-4.214111328125
0.015,-0.450439453125,4.154052734375,-3.973876953125
0.0155,-1.371337890625,4.314208984375,-3.173095703125
0.016,-2.292236328125,4.794677734375,-2.732666015625
0.0165,-3.653564453125,4.874755859375,-1.611572265625
0.017,-3.933837890625,4.634521484375,-1.091064453125
0.0175,-4.494384765625,4.234130859375,-0.090087890625
0.018,-4.774658203125,3.673583984375,0.790771484375
0.0185,-4.974853515625,3.072998046875,1.511474609375
0.019,-5.094970703125,2.232177734375,2.512451171875
0.0195,-5.335205078125,1.551513671875,3.353271484375
0.02,-4.654541015625,0.630615234375,3.593505859375
0.0205,-4.454345703125,-0.330322265625,4.274169921875
0.021,-3.413330078125,-1.531494140625,4.354248046875
0.0215,-3.012939453125,-2.252197265625,4.714599609375
0.022,-1.891845703125,-3.533447265625,4.834716796875
0.0225,-1.251220703125,-4.013916015625,4.714599609375
0.023,-0.250244140625,-4.374267578125,3.993896484375
0.0235,0.510498046875,-4.854736328125,3.753662109375
0.024,1.471435546875,-4.934814453125,2.872802734375
0.0245,2.392333984375,-5.295166015625,2.272216796875
0.025,3.553466796875,-5.495361328125,1.311279296875
0.0255,3.793701171875,-4.854736328125,0.630615234375
0.026,4.314208984375,-4.534423828125,-0.250244140625
0.0265,4.394287109375,-3.853759765625,-1.051025390625
0.027,4.594482421875,-3.333251953125,-1.771728515625
0.0275,4.674560546875,-2.412353515625,-2.732666015625
0.028,4.834716796875,-1.811767578125,-3.453369140625
0.0285,3.993896484375,-0.730712890625,-3.693603515625
0.029,3.833740234375,0.150146484375,-4.334228515625
0.0295,2.752685546875,1.271240234375,-4.414306640625
0.03,2.432373046875,1.991943359375,-4.734619140625
0.0305,1.431396484375,3.193115234375,-4.854736328125
0.031,0.790771484375,3.553466796875,-4.614501953125
0.0315,-0.330322265625,4.033935546875,-3.973876953125
0.032,-1.051025390625,4.474365234375,-3.653564453125
0.0325,-2.132080078125,4.634521484375,-2.812744140625
0.033,-3.052978515625,4.834716796875,-2.172119140625
0.0335,-4.174072265625,5.114990234375,-1.251220703125
0.034,-4.294189453125,4.314208984375,-0.330322265625
0.0345,-4.894775390625,4.154052734375,0.430419921875
0.035,-4.934814453125,3.233154296875,1.351318359375
0.0355,-5.175048828125,2.712646484375,2.072021484375
0.036,-5.255126953125,1.751708984375,3.072998046875
0.0365,-5.255126953125,1.111083984375,3.713623046875
0.037,-4.334228515625,-0.170166015625,3.993896484375
0.0375,-4.134033203125,-0.970947265625,4.554443359375
0.038,-3.012939453125,-2.132080078125,4.594482421875
0.0385,-2.572509765625,-2.852783203125,4.834716796875
0.039,-1.531494140625,-4.013916015625,4.954833984375
0.0395,-0.650634765625,-4.294189453125,4.354248046875
0.04,0.230224609375,-4.734619140625,3.873779296875
0.0405,1.151123046875,-5.094970703125,3.313232421875
0.041,2.192138671875,-5.255126953125,2.432373046875
0.0415,2.992919921875,-5.295166015625,1.791748046875
0.042,3.913818359375,-5.415283203125,0.990966796875
0.0425,3.953857421875,-4.494384765625,0.030029296875
0.043,4.514404296875,-4.414306640625,-0.610595703125
0.0435,4.514404296875,-3.373291015625,-1.571533203125
0.044,4.634521484375,-2.932861328125,-2.212158203125
0.0445,4.754638671875,-2.011962890625,-3.173095703125
0.045,4.514404296875,-1.291259765625,-3.653564453125
0.0455,3.713623046875,-0.090087890625,-3.973876953125
0.046,3.353271484375,0.710693359375,-4.414306640625
0.0465,2.352294921875,1.831787109375,-4.494384765625
0.047,1.951904296875,2.432373046875,-4.654541015625
0.0475,1.111083984375,3.513427734375,-4.854736328125
0.048,0.070068359375,3.673583984375,-4.013916015625
0.0485,-0.610595703125,4.154052734375,-3.893798828125
0.049,-1.691650390625,4.434326171875,-3.052978515625
0.0495,-2.532470703125,4.674560546875,-2.412353515625
0.05,-3.453369140625,4.794677734375,-1.651611328125
0.0505,-4.134033203125,4.714599609375,-0.930908203125
0.051,-4.294189453125,3.833740234375,0.110107421875
0.0515,-4.814697265625,3.793701171875,0.670654296875
0.052,-4.814697265625,2.712646484375,1.751708984375
0.0525,-4.974853515625,2.312255859375,2.272216796875
0.053,-5.094970703125,1.431396484375,3.233154296875
0.0535,-4.574462890625,0.630615234375,3.553466796875
0.054,-3.973876953125,-0.530517578125,3.993896484375
0.0545,-3.533447265625,-1.371337890625,4.354248046875
0.055,-2.652587890625,-2.412353515625,4.514404296875
0.0555,-2.172119140625,-3.052978515625,4.594482421875
0.056,-1.291259765625,-3.893798828125,4.634521484375
0.0565,-0.290283203125,-4.134033203125,3.753662109375
0.057,0.310302734375,-4.734619140625,3.713623046875
0.0575,1.591552734375,-4.854736328125,2.712646484375
0.058,2.232177734375,-5.054931640625,2.272216796875
0.0585,3.072998046875,-5.135009765625,1.511474609375
0.059,3.553466796875,-4.854736328125,0.750732421875
0.0595,3.833740234375,-4.174072265625,-0.130126953125
0.06,4.154052734375,-3.973876953125,-0.730712890625
0.0605,4.314208984375,-3.012939453125,-1.771728515625
0.061,4.354248046875,-2.572509765625,-2.252197265625
0.0615,4.514404296875,-1.891845703125,-3.133056640625
0.062,3.753662109375,-0.810791015625,-3.333251953125
0.0625,3.433349609375,0.070068359375,-3.893798828125
0.063,2.712646484375,1.071044921875,-4.134033203125
0.0635,2.192138671875,1.911865234375,-4.374267578125
0.064,1.591552734375,2.552490234375,-4.454345703125
0.0645,0.870849609375,3.193115234375,-4.374267578125
0.065,-0.210205078125,3.433349609375,-3.573486328125
0.0655,-0.690673828125,4.033935546875,-3.573486328125
0.066,-2.052001953125,4.234130859375,-2.492431640625
0.0665,-2.572509765625,4.434326171875,-2.172119140625
0.067,-3.453369140625,4.474365234375,-1.371337890625
