wavelength,x,y,z
0.0315,-7.0869140625,7.8076171875,-0.6806640625
0.032,-7.6474609375,7.046875,0.720703125
0.0325,-7.84765625,6.2861328125,1.7216796875
0.033,-7.84765625,4.884765625,3.123046875
0.0335,-7.767578125,3.68359375,4.2841796875
0.034,-7.9677734375,2.2021484375,5.9658203125
0.0345,-6.646484375,0.48046875,6.3662109375
0.035,-6.2861328125,-0.9609375,7.3271484375
0.0355,-4.64453125,-2.6025390625,7.20703125
0.036,-3.7236328125,-3.8837890625,7.5673828125
0.0365,-2.2021484375,-5.4453125,7.52734375
0.037,-0.720703125,-6.6865234375,7.20703125
0.0375,0.80078125,-7.0869140625,6.1259765625
0.038,1.921875,-7.8076171875,5.7255859375
0.0385,3.84375,-7.84765625,3.8837890625
0.039,4.8046875,-8.0078125,3.04296875
0.0395,6.56640625,-8.1279296875,1.4013671875
0.04,6.88671875,-7.20703125,0.080078125
0.0405,7.4072265625,-6.7265625,-1.12109375
0.041,7.4873046875,-5.6455078125,-2.322265625
0.0415,7.52734375,-4.244140625,-3.68359375
0.042,7.3271484375,-2.962890625,-4.7646484375
0.0425,7.3671875,-1.5615234375,-6.24609375
0.043,5.8857421875,0.3203125,-6.486328125
0.0435,5.60546875,1.521484375,-7.3671875
0.044,3.84375,3.3232421875,-7.3671875
0.0445,3.123046875,4.484375,-7.6875
0.045,1.5615234375,6.005859375,-7.607421875
0.0455,0.0400390625,6.966796875,-7.046875
0.046,-1.4013671875,7.3671875,-6.0859375
0.0465,-2.642578125,8.0078125,-5.4052734375
0.047,-4.5244140625,8.1279296875,-3.603515625
0.0475,-5.4453125,8.16796875,-2.72265625
0.048,-7.046875,8.2080078125,-1.1611328125
0.0485,-7.2470703125,7.046875,0.240234375
0.049,-7.767578125,6.6064453125,1.28125
0.0495,-7.767578125,5.28515625,2.6826171875
0.05,-7.8076171875,4.1240234375,3.923828125
0.0505,-7.5673828125,2.72265625,5.0849609375
0.051,-7.4072265625,1.3212890625,6.2861328125
0.0515,-5.92578125,-0.5205078125,6.56640625
0.052,-5.6455078125,-1.681640625,7.3671875
0.0525,-3.7236328125,-3.603515625,7.3271484375
0.053,-2.962890625,-4.6044921875,7.52734375
0.0535,-1.3212890625,-6.1259765625,7.287109375
0.054,0.2001953125,-6.8466796875,6.5263671875
0.0545,1.44140625,-7.3271484375,5.765625
0.055,2.962890625,-7.84765625,4.724609375
0.0555,4.64453125,-7.9677734375,3.123046875
0.056,5.4853515625,-7.84765625,2.2021484375
0.0565,6.806640625,-7.84765625,0.7607421875
0.057,6.88671875,-6.646484375,-0.640625
0.0575,7.4072265625,-6.2060546875,-1.5615234375
0.058,7.3671875,-4.5244140625,-3.203125
0.0585,7.4873046875,-3.5634765625,-4.2841796875
0.059,7.0869140625,-2.0419921875,-5.4453125
0.0595,6.7265625,-0.640625,-6.40625
0.06,5.28515625,1.201171875,-6.7265625
0.0605,4.8046875,2.3623046875,-7.4072265625
0.061,2.962890625,4.3642578125,-7.4873046875
0.0615,2.2421875,5.1650390625,-7.5673828125
0.062,0.6005859375,6.6064453125,-7.2470703125
0.0625,-0.9609375,7.1669921875,-6.2861328125
0.063,-2.162109375,7.6875,-5.60546875
0.0635,-3.8837890625,8.0478515625,-4.2041015625
0.064,-5.525390625,8.16796875,-2.8828125
0.0645,-6.24609375,7.84765625,-1.681640625
0.065,-7.3671875,7.6875,-0.3203125
0.0655,-7.3271484375,6.40625,1.0810546875
0.066,-7.767578125,6.0458984375,1.921875
0.0665,-7.7275390625,4.1240234375,3.763671875
0.067,-7.7275390625,3.2431640625,4.6044921875
0.0675,-7.20703125,1.6015625,5.765625
0.068,-6.5263671875,0.16015625,6.5263671875
0.0685,-5.28515625,-1.5615234375,6.88671875
0.069,-4.5244140625,-2.7626953125,7.3271484375
0.0695,-2.8427734375,-4.64453125,7.4072265625
0.07,-1.9619140625,-5.3251953125,7.1669921875
0.0705,-0.400390625,-6.6064453125,6.806640625
0.071,1.0009765625,-6.9267578125,5.765625
0.0715,2.162109375,-7.52734375,5.1650390625
0.072,4.083984375,-7.7275390625,3.36328125
0.0725,5.2451171875,-7.9677734375,2.5224609375
0.073,6.005859375,-7.4072265625,1.201171875
0.0735,6.88671875,-7.126953125,0.0400390625
0.074,6.8466796875,-5.845703125,-1.28125
0.0745,7.20703125,-5.4453125,-2.1220703125
0.075,7.20703125,-3.603515625,-4.00390625
0.0755,7.046875,-2.8427734375,-4.64453125
0.076,6.646484375,-1.1611328125,-5.8056640625
0.0765,5.685546875,0.3603515625,-6.326171875
0.077,4.7646484375,1.841796875,-6.806640625
0.0775,3.8037109375,3.203125,-7.1669921875
0.078,2.5224609375,4.9248046875,-7.52734375
0.0785,1.4013671875,5.525390625,-7.0068359375
0.079,0.0,6.8466796875,-6.806640625
0.0795,-1.521484375,7.046875,-5.5654296875
0.08,-2.6025390625,7.767578125,-5.125
0.0805,-4.6845703125,7.84765625,-3.2431640625
0.081,-5.765625,8.0078125,-2.5224609375
0.0815,-6.56640625,7.447265625,-0.880859375
0.082,-7.3671875,7.126953125,0.3203125
0.0825,-7.3671875,5.8857421875,1.6015625
0.083,-7.6474609375,5.1650390625,2.6025390625
0.0835,-7.767578125,3.443359375,4.484375
0.084,-7.3671875,2.4423828125,5.0849609375
0.0845,-6.9267578125,0.7607421875,6.3662109375
0.085,-5.765625,-0.9208984375,6.7265625
0.0855,-4.8447265625,-2.2822265625,7.20703125
0.086,-3.5234375,-3.8837890625,7.3671875
0.0865,-2.2421875,-5.4853515625,7.6474609375
0.087,-0.80078125,-6.0458984375,6.6865234375
0.0875,0.6005859375,-7.2470703125,6.5263671875
0.088,2.0419921875,-7.287109375,5.0849609375
0.0885,3.203125,-7.8876953125,4.484375
0.089,5.28515625,-8.2080078125,2.4423828125
0.0895,6.24609375,-7.927734375,1.44140625
0.09,6.88671875,-7.0869140625,0.0
0.0905,7.3671875,-6.56640625,-1.1611328125
0.091,7.3271484375,-5.28515625,-2.40234375
0.0915,7.3671875,-4.2041015625,-3.5634765625
0.092,7.6474609375,-2.642578125,-5.3251953125
0.0925,6.6865234375,-1.3212890625,-5.765625
0.093,6.326171875,0.3203125,-6.88671875
0.0935,4.8046875,1.921875,-7.0068359375
0.094,4.1240234375,3.1630859375,-7.447265625
0.0945,2.5224609375,4.8447265625,-7.52734375
0.095,1.4013671875,6.24609375,-7.6875
0.0955,-0.3203125,6.6865234375,-6.486328125
0.096,-1.4013671875,7.6875,-6.326171875
0.0965,-2.9228515625,7.6474609375,-4.7646484375
0.097,-4.1240234375,8.0078125,-4.083984375
0.0975,-6.24609375,8.328125,-2.1220703125
0.098,-6.806640625,7.8076171875,-1.0009765625
0.0985,-7.4873046875,7.0869140625,0.5205078125
0.099,-7.7275390625,6.326171875,1.521484375
0.0995,-7.7275390625,5.1650390625,2.6826171875
0.1,-7.607421875,3.8837890625,3.923828125
0.1005,-7.84765625,2.5625,5.4853515625
0.101,-6.6865234375,1.041015625,5.845703125
0.1015,-6.40625,-0.5205078125,6.966796875
0.102,-4.8046875,-2.0419921875,6.88671875
0.1025,-4.2041015625,-3.203125,7.3671875
0.103,-2.5224609375,-4.96484375,7.3671875
0.1035,-1.361328125,-6.005859375,7.2470703125
0.104,0.2001953125,-6.56640625,6.24609375
0.1045,1.2412109375,-7.3671875,5.92578125
0.105,2.7626953125,-7.4873046875,4.4443359375
0.1055,3.9638671875,-7.7275390625,3.5634765625
0.106,5.9658203125,-8.0478515625,1.921875
0.1065,6.3662109375,-7.2470703125,0.720703125
0.107,7.0869140625,-6.8466796875,-0.5205078125
0.1075,7.0869140625,-5.765625,-1.6416015625
0.108,7.2470703125,-4.8447265625,-2.7626953125
0.1085,7.1669921875,-3.36328125,-4.1640625
0.109,7.3671875,-2.2822265625,-5.4853515625
0.1095,6.0859375,-0.5205078125,-5.92578125
0.11,5.8056640625,0.80078125,-6.88671875
0.1105,4.244140625,2.40234375,-6.88671875
0.111,3.6435546875,3.5634765625,-7.3671875
0.1115,2.0419921875,5.365234375,-7.52734375
0.112,0.7607421875,6.166015625,-7.0068359375
0.1125,-0.6806640625,6.8466796875,-6.2861328125
0.113,-1.8818359375,7.3671875,-5.6455078125
0.1135,-3.4833984375,7.6474609375,-4.2041015625
0.114,-4.6845703125,7.8876953125,-3.203125
0.1145,-6.4462890625,8.1279296875,-1.681640625
0.115,-6.7265625,7.046875,-0.3203125
0.1155,-7.447265625,6.8466796875,0.7607421875
0.116,-7.3671875,5.5654296875,1.9619140625
0.1165,-7.52734375,4.6044921875,3.0830078125
0.117,-7.447265625,3.1630859375,4.5244140625
0.1175,-7.4072265625,1.921875,5.685546875
0.118,-6.0458984375,0.16015625,6.0859375
0.1185,-5.765625,-1.0810546875,6.9267578125
0.119,-4.1640625,-2.6826171875,6.88671875
0.1195,-3.4833984375,-3.8037109375,7.20703125
0.12,-1.8818359375,-5.525390625,7.2470703125
0.1205,-0.5205078125,-6.166015625,6.40625
0.121,0.7607421875,-6.9267578125,5.9658203125
0.1215,2.162109375,-7.2470703125,4.96484375
0.122,3.6435546875,-7.4873046875,3.68359375
0.1225,4.8046875,-7.6474609375,2.6025390625
0.123,6.2060546875,-7.7275390625,1.3212890625
0.1235,6.3662109375,-6.56640625,0.0
0.124,7.046875,-6.40625,-0.9609375
0.1245,6.88671875,-4.884765625,-2.322265625
0.125,7.046875,-4.1240234375,-3.36328125
0.1255,7.046875,-2.6025390625,-4.8046875
0.126,6.6064453125,-1.3212890625,-5.6455078125
0.1265,5.525390625,0.3603515625,-6.166015625
0.127,4.96484375,1.5615234375,-6.7666015625
0.1275,3.5634765625,3.1630859375,-6.9267578125
0.128,2.8427734375,4.1640625,-7.1669921875
0.1285,1.361328125,5.765625,-7.2470703125
0.129,-0.16015625,6.24609375,-6.24609375
0.1295,-1.2412109375,7.0869140625,-5.9658203125
0.13,-2.8828125,7.3671875,-4.5244140625
0.1305,-4.1640625,7.6875,-3.5634765625
0.131,-5.4453125,7.6875,-2.2822265625
0.1315,-6.486328125,7.607421875,-1.12109375
0.132,-6.7265625,6.5263671875,0.2802734375
0.1325,-7.287109375,6.326171875,1.12109375
0.133,-7.1669921875,4.64453125,2.6826171875
0.1335,-7.3671875,3.9638671875,3.5634765625
0.134,-7.3271484375,2.4423828125,5.0849609375
0.1345,-6.56640625,1.041015625,5.7255859375
0.135,-5.765625,-0.6005859375,6.40625
0.1355,-4.8447265625,-1.8818359375,6.7666015625
0.136,-3.5234375,-3.5634765625,7.0068359375
0.1365,-2.6025390625,-4.5244140625,7.046875
0.137,-1.201171875,-5.92578125,6.9267578125
0.1375,0.2802734375,-6.2861328125,5.8857421875
0.138,1.3212890625,-7.0869140625,5.60546875
0.1385,3.2431640625,-7.3271484375,3.8837890625
0.139,4.404296875,-7.6474609375,3.0830078125
0.1395,5.5654296875,-7.447265625,1.7216796875
0.14,6.40625,-7.1669921875,0.6005859375
0.1405,6.5263671875,-6.166015625,-0.6806640625
0.141,7.046875,-5.7255859375,-1.6416015625
0.1415,7.0068359375,-4.00390625,-3.36328125
0.142,6.966796875,-3.203125,-4.1240234375
0.1425,6.88671875,-1.681640625,-5.5654296875
0.143,5.765625,-0.16015625,-5.9658203125
0.1435,5.125,1.28125,-6.6865234375
0.144,3.8837890625,2.802734375,-6.966796875
0.1445,2.802734375,4.32421875,-7.287109375
0.145,1.76171875,5.205078125,-7.0869140625
0.1455,0.3203125,6.5263671875,-6.8466796875
0.146,-1.1611328125,6.7666015625,-5.6455078125
0.1465,-2.2822265625,7.52734375,-5.3251953125
0.147,-4.2841796875,7.6474609375,-3.36328125
0.1475,-5.205078125,7.84765625,-2.642578125
0.148,-6.3662109375,7.52734375,-1.1611328125
0.1485,-6.9267578125,7.0068359375,0.0400390625
0.149,-7.0869140625,6.0458984375,1.201171875
0.1495,-7.3671875,5.2451171875,2.2421875
0.15,-7.4072265625,3.7236328125,3.8837890625
0.1505,-7.126953125,2.7626953125,4.5244140625
0.151,-7.0068359375,1.28125,5.8857421875
0.1515,-5.6455078125,-0.3603515625,6.1259765625
0.152,-5.205078125,-1.681640625,6.88671875
0.1525,-3.6435546875,-3.36328125,6.966796875
0.153,-2.7626953125,-4.6845703125,7.2470703125
0.1535,-1.361328125,-5.4853515625,6.7265625
0.154,0.0,-6.56640625,6.4462890625
0.1545,1.3212890625,-6.7666015625,5.28515625
0.155,2.5224609375,-7.52734375,4.8046875
0.1555,4.5244140625,-7.607421875,2.9228515625
0.156,5.28515625,-7.6474609375,2.162109375
0.1565,6.326171875,-7.2470703125,0.7607421875
0.157,6.6865234375,-6.5263671875,-0.48046875
0.1575,6.9267578125,-5.7255859375,-1.5615234375
0.158,7.046875,-4.564453125,-2.8427734375
0.1585,7.20703125,-3.2431640625,-4.32421875
0.159,6.6865234375,-2.08203125,-5.0048828125
0.1595,6.5263671875,-0.640625,-6.24609375
0.16,5.0048828125,1.0810546875,-6.3662109375
0.1605,4.64453125,2.2421875,-7.0869140625
0.161,2.8427734375,4.083984375,-7.20703125
0.1615,2.162109375,5.205078125,-7.447265625
0.162,0.6005859375,6.0859375,-6.7265625
0.1625,-0.80078125,7.046875,-6.326171875
0.163,-2.08203125,7.1669921875,-5.125
0.1635,-3.443359375,7.7275390625,-4.3642578125
0.164,-5.4052734375,7.9677734375,-2.6025390625
0.1645,-5.9658203125,7.6474609375,-1.6416015625
0.165,-7.0068359375,7.287109375,-0.240234375
0.1655,-7.126953125,6.326171875,0.9609375
0.166,-7.4072265625,5.60546875,1.9619140625
0.1665,-7.3271484375,4.1240234375,3.443359375
0.167,-7.5673828125,3.04296875,4.724609375
0.1675,-6.7265625,1.6416015625,5.28515625
0.168,-6.4462890625,0.240234375,6.3662109375
0.1685,-4.96484375,-1.521484375,6.486328125
0.169,-4.564453125,-2.6025390625,7.046875
0.1695,-2.72265625,-4.484375,7.1669921875
0.17,-1.9619140625,-5.2451171875,7.046875
0.1705,-0.3603515625,-6.166015625,6.40625
0.171,0.880859375,-6.8466796875,5.845703125
0.1715,2.162109375,-7.0869140625,4.8046875
0.172,3.5634765625,-7.4873046875,3.68359375
0.1725,5.365234375,-7.8076171875,2.2421875
0.173,5.765625,-7.1669921875,1.201171875
0.1735,6.7265625,-6.966796875,0.0
0.174,6.6865234375,-5.765625,-1.2412109375
0.1745,7.046875,-5.205078125,-2.2021484375
0.175,6.966796875,-3.5634765625,-3.8037109375
0.1755,7.0869140625,-2.642578125,-4.8447265625
0.176,6.24609375,-1.041015625,-5.525390625
0.1765,5.8056640625,0.2802734375,-6.40625
0.177,4.3642578125,1.921875,-6.56640625
0.1775,3.8837890625,3.04296875,-7.0869140625
0.178,2.2822265625,4.9248046875,-7.3271484375
0.1785,1.28125,5.5654296875,-6.9267578125
0.179,-0.240234375,6.56640625,-6.4462890625
0.1795,-1.44140625,7.0068359375,-5.60546875
0.18,-2.72265625,7.4072265625,-4.7646484375
0.1805,-4.3642578125,7.6875,-3.3232421875
0.181,-5.92578125,7.9677734375,-2.08203125
0.1815,-6.2861328125,7.046875,-0.80078125
0.182,-7.2470703125,7.0068359375,0.3603515625
0.1825,-7.046875,5.60546875,1.5615234375
0.183,-7.3671875,5.0048828125,2.5224609375
0.1835,-7.4072265625,3.36328125,4.2041015625
0.184,-7.2470703125,2.3623046875,5.0849609375
0.1845,-6.3662109375,0.6005859375,5.8857421875
0.185,-5.765625,-0.7607421875,6.5263671875
0.1855,-4.5244140625,-2.2021484375,6.6865234375
0.186,-3.68359375,-3.4033203125,7.046875
0.1865,-2.2021484375,-5.205078125,7.3271484375
0.187,-0.9609375,-5.7255859375,6.5263671875
0.1875,0.3603515625,-6.7666015625,6.326171875
0.188,1.7216796875,-6.966796875,5.0849609375
0.1885,3.0029296875,-7.447265625,4.32421875
0.189,4.724609375,-7.6474609375,2.7626953125
0.1895,6.0458984375,-7.767578125,1.5615234375
0.19,6.3662109375,-6.7666015625,0.2001953125
0.1905,7.046875,-6.6064453125,-0.80078125
0.191,6.966796875,-5.205078125,-2.08203125
0.1915,7.126953125,-4.3642578125,-3.1630859375
0.192,7.3271484375,-2.8427734375,-4.9248046875
0.1925,6.7265625,-1.6015625,-5.60546875
0.193,5.8857421875,0.16015625,-6.4462890625
0.1935,5.044921875,1.5615234375,-6.806640625
0.194,3.8837890625,3.0029296875,-7.0869140625
0.1945,2.8427734375,4.3642578125,-7.3271484375
0.195,1.44140625,6.0458984375,-7.5673828125
0.1955,-0.16015625,6.4462890625,-6.40625
0.196,-1.1611328125,7.4072265625,-6.2861328125
0.1965,-2.802734375,7.4873046875,-4.724609375
0.197,-4.00390625,7.8876953125,-3.8837890625
0.1975,-5.765625,7.9677734375,-2.2822265625
0.198,-6.7666015625,7.8076171875,-1.041015625
0.1985,-7.046875,6.7265625,0.4404296875
0.199,-7.5673828125,6.40625,1.28125
0.1995,-7.4072265625,4.9248046875,2.642578125
0.2,-7.447265625,3.923828125,3.68359375
0.2005,-7.6474609375,2.482421875,5.365234375
0.201,-6.6865234375,0.9609375,5.765625
0.2015,-6.0458984375,-0.5205078125,6.6865234375
0.202,-4.884765625,-1.921875,6.8466796875
0.2025,-3.8837890625,-3.2431640625,7.126953125
0.203,-2.642578125,-4.6044921875,7.1669921875
0.2035,-1.28125,-6.005859375,7.126953125
0.204,0.240234375,-6.3662109375,6.005859375
0.2045,1.201171875,-7.20703125,5.8857421875
0.205,2.9228515625,-7.287109375,4.1640625
0.2055,4.00390625,-7.6474609375,3.443359375
0.206,5.6455078125,-7.7275390625,1.921875
0.2065,6.2861328125,-7.20703125,0.720703125
0.207,6.6865234375,-6.486328125,-0.5205078125
0.2075,6.966796875,-5.845703125,-1.44140625
0.208,6.966796875,-4.564453125,-2.8427734375
0.2085,6.9267578125,-3.5634765625,-3.84375
0.209,7.0869140625,-2.2021484375,-5.4052734375
0.2095,5.92578125,-0.6005859375,-5.7255859375
0.21,5.60546875,0.7607421875,-6.6064453125
0.2105,4.1640625,2.2822265625,-6.7265625
0.211,3.443359375,3.5234375,-7.126953125
0.2115,2.162109375,4.9248046875,-7.20703125
0.212,0.8408203125,6.0859375,-6.966796875
0.2125,-0.640625,6.5263671875,-5.9658203125
0.213,-1.681640625,7.287109375,-5.6455078125
0.2135,-3.5234375,7.4072265625,-3.923828125
0.214,-4.5244140625,7.7275390625,-3.203125
0.2145,-6.0859375,7.8076171875,-1.7216796875
0.215,-6.486328125,7.046875,-0.5205078125
0.2155,-7.046875,6.5263671875,0.6005859375
0.216,-7.1669921875,5.5654296875,1.7216796875
0.2165,-7.2470703125,4.32421875,3.04296875
0.217,-7.20703125,3.203125,4.083984375
0.2175,-7.2470703125,1.9619140625,5.4453125
0.218,-5.8857421875,0.2802734375,5.765625
0.2185,-5.7255859375,-0.9609375,6.6865234375
0.219,-4.0439453125,-2.642578125,6.6865234375
0.2195,-3.36328125,-3.8037109375,7.0869140625
0.22,-1.921875,-5.1650390625,6.966796875
0.2205,-0.6005859375,-6.0859375,6.486328125
0.221,0.720703125,-6.5263671875,5.685546875
0.2215,2.0419921875,-7.1669921875,5.044921875
0.222,3.763671875,-7.3271484375,3.4033203125
0.2225,4.64453125,-7.447265625,2.6025390625
0.223,6.0458984375,-7.447265625,1.28125
0.2235,6.24609375,-6.5263671875,0.1201171875
0.224,6.7666015625,-6.166015625,-1.0009765625
0.2245,6.7666015625,-4.884765625,-2.322265625
0.225,6.966796875,-3.84375,-3.5634765625
0.2255,6.7265625,-2.5625,-4.564453125
0.226,6.56640625,-1.28125,-5.7255859375
0.2265,5.205078125,0.5205078125,-5.9658203125
0.227,4.96484375,1.6015625,-6.806640625
0.2275,3.2431640625,3.4833984375,-6.88671875
0.228,2.6826171875,4.404296875,-7.20703125
0.2285,1.201171875,5.7255859375,-6.966796875
0.229,-0.240234375,6.40625,-6.2861328125
0.2295,-1.4013671875,6.9267578125,-5.5654296875
0.23,-2.8828125,7.4072265625,-4.564453125
0.2305,-4.5244140625,7.6474609375,-3.1630859375
0.231,-5.3251953125,7.52734375,-2.2421875
0.2315,-6.486328125,7.4873046875,-0.9208984375
0.232,-6.6064453125,6.3662109375,0.3603515625
0.2325,-7.126953125,6.0458984375,1.2412109375
0.233,-7.126953125,4.4443359375,2.7626953125
0.2335,-7.287109375,3.68359375,3.84375
0.234,-6.9267578125,2.2421875,4.884765625
0.2345,-6.56640625,0.9609375,5.8056640625
0.235,-5.3251953125,-0.7607421875,6.166015625
0.2355,-4.884765625,-1.921875,6.806640625
0.236,-3.203125,-3.7236328125,6.88671875
0.2365,-2.5625,-4.564453125,7.046875
0.237,-1.0009765625,-5.845703125,6.7265625
0.2375,0.3603515625,-6.40625,5.8857421875
0.238,1.5615234375,-7.0068359375,5.3251953125
0.2385,3.2431640625,-7.3671875,3.9638671875
0.239,4.64453125,-7.6875,2.802734375
0.2395,5.4052734375,-7.3271484375,1.7216796875
0.24,6.4462890625,-7.2470703125,0.560546875
0.2405,6.486328125,-6.0458984375,-0.7607421875
0.241,7.0068359375,-5.7255859375,-1.7216796875
0.2415,7.0068359375,-3.84375,-3.4833984375
0.242,7.046875,-3.0830078125,-4.3642578125
0.2425,6.6064453125,-1.4814453125,-5.4853515625
0.243,5.92578125,0.0,-6.24609375
0.2435,4.7646484375,1.6015625,-6.646484375
0.244,4.0439453125,2.8828125,-7.126953125
0.2445,2.5224609375,4.724609375,-7.4072265625
0.245,1.6416015625,5.4052734375,-7.0869140625
0.2455,0.080078125,6.6865234375,-6.7666015625
0.246,-1.361328125,7.046875,-5.7255859375
0.2465,-2.5625,7.6474609375,-5.125
0.247,-4.484375,7.84765625,-3.36328125
0.2475,-5.8056640625,8.087890625,-2.2822265625
0.248,-6.486328125,7.3671875,-0.9208984375
0.2485,-7.3671875,7.0869140625,0.3203125
0.249,-7.2470703125,5.7255859375,1.5615234375
0.2495,-7.52734375,5.2451171875,2.482421875
0.25,-7.5673828125,3.36328125,4.3642578125
0.2505,-7.287109375,2.482421875,4.96484375
0.251,-6.7265625,0.8408203125,6.0859375
0.2515,-5.765625,-0.6806640625,6.5263671875
0.252,-4.724609375,-2.162109375,6.88671875
0.2525,-3.603515625,-3.5634765625,7.126953125
0.253,-2.2822265625,-5.205078125,7.3671875
0.2535,-1.12109375,-5.685546875,6.646484375
0.254,0.3203125,-6.88671875,6.40625
0.2545,1.5615234375,-6.9267578125,5.1650390625
0.255,2.7626953125,-7.5673828125,4.6044921875
0.2555,4.7646484375,-7.6875,2.7626953125
0.256,5.765625,-7.767578125,1.8017578125
0.2565,6.3662109375,-7.0869140625,0.4404296875
0.257,7.0068359375,-6.6865234375,-0.720703125
0.2575,6.9267578125,-5.4052734375,-1.8818359375
0.258,7.0869140625,-4.6044921875,-2.8828125
0.2585,7.287109375,-3.04296875,-4.64453125
0.259,6.7265625,-1.9619140625,-5.125
0.2595,6.326171875,-0.3603515625,-6.2861328125
0.26,5.0849609375,1.2412109375,-6.56640625
0.2605,4.3642578125,2.5224609375,-7.0869140625
0.261,3.0029296875,4.1240234375,-7.2470703125
0.2615,1.921875,5.5654296875,-7.607421875
0.262,0.48046875,6.0859375,-6.6064453125
0.2625,-0.80078125,7.287109375,-6.5263671875
0.263,-2.2421875,7.287109375,-5.125
0.2635,-3.443359375,7.927734375,-4.484375
0.264,-5.525390625,8.087890625,-2.6025390625
0.2645,-6.40625,7.927734375,-1.5615234375
0.265,-7.126953125,7.1669921875,0.0
0.2655,-7.5673828125,6.646484375,1.0810546875
0.266,-7.5673828125,5.4052734375,2.2822265625
0.2665,-7.6474609375,4.32421875,3.5234375
0.267,-7.8876953125,2.8427734375,5.2451171875
0.2675,-6.9267578125,1.44140625,5.7255859375
0.268,-6.56640625,-0.2001953125,6.88671875
0.2685,-5.125,-1.8017578125,6.966796875
0.269,-4.3642578125,-3.04296875,7.3671875
0.2695,-2.7626953125,-4.7646484375,7.4873046875
0.27,-1.4814453125,-6.1259765625,7.447265625
0.2705,0.16015625,-6.6064453125,6.3662109375
0.271,1.201171875,-7.5673828125,6.24609375
0.2715,2.8427734375,-7.5673828125,4.564453125
0.272,4.00390625,-7.9677734375,3.7236328125
0.2725,6.0859375,-8.2080078125,1.921875
0.273,6.646484375,-7.5673828125,0.6005859375
0.2735,7.287109375,-6.88671875,-0.6806640625
0.274,7.4072265625,-6.0458984375,-1.7216796875
0.2745,7.4072265625,-4.8447265625,-2.962890625
0.275,7.3271484375,-3.4833984375,-4.2841796875
0.2755,7.52734375,-2.08203125,-5.845703125
0.276,6.24609375,-0.400390625,-6.166015625
0.2765,5.8857421875,1.0009765625,-7.126953125
