wavelength,x,y,z
0.0,19.343872070312,-2.2772216796875,-16.250854492188
0.0005,17.421997070312,1.7266845703125,-18.292846679688
0.001,15.500122070312,4.8897705078125,-19.614135742188
0.0015,13.017700195312,7.8126220703125,-20.214721679688
0.002,9.2139892578125,11.175903320312,-19.854370117188
0.0025,4.9698486328125,14.379028320312,-19.093627929688
0.003,0.3653564453125,17.261840820312,-17.452026367188
0.0035,-3.7186279296875,19.023559570312,-15.490112304688
0.004,-6.4412841796875,19.504028320312,-13.448120117188
0.0045,-9.4442138671875,19.864379882812,-10.965698242188
0.005,-13.127807617188,19.343872070312,-6.9217529296875
0.0055,-16.090698242188,18.302856445312,-3.0379638671875
0.006,-18.453002929688,16.581176757812,1.0860595703125
0.0065,-20.014526367188,14.579223632812,4.5694580078125
0.007,-20.454956054688,12.016723632812,7.5323486328125
0.0075,-20.494995117188,8.6534423828125,10.895629882812
0.008,-20.014526367188,4.8497314453125,14.218872070312
0.0085,-19.053588867188,0.8458251953125,17.221801757812
0.009,-17.051635742188,-3.0780029296875,19.183715820312
0.0095,-14.929565429688,-6.0008544921875,19.984497070312
0.01,-12.407104492188,-8.9637451171875,20.545043945312
0.0105,-7.8026123046875,-12.767456054688,19.984497070312
0.011,-3.5184326171875,-15.690307617188,18.823364257812
0.0115,1.0460205078125,-18.092651367188,16.941528320312
0.012,4.7696533203125,-19.734252929688,15.099731445312
0.0125,7.5723876953125,-19.934448242188,12.697387695312
0.013,10.615356445312,-20.054565429688,9.9346923828125
0.0135,14.338989257812,-19.453979492188,5.7305908203125
0.014,17.301879882812,-18.012573242188,1.4063720703125
0.0145,19.343872070312,-16.090698242188,-2.5574951171875
0.015,20.464965820312,-13.968627929688,-5.7205810546875
0.0155,20.785278320312,-11.245971679688,-8.7635498046875
0.016,20.545043945312,-7.2020263671875,-12.527221679688
0.0165,19.904418945312,-3.7186279296875,-15.410034179688
0.017,18.463012695312,0.4854736328125,-18.092651367188
0.0175,16.461059570312,4.2091064453125,-19.894409179688
0.018,13.778442382812,7.0919189453125,-20.174682617188
0.0185,11.055786132812,10.094848632812,-20.575073242188
0.019,6.1309814453125,14.058715820312,-19.774291992188
0.0195,1.5665283203125,16.901489257812,-18.332885742188
0.02,-2.5574951171875,18.783325195312,-16.370971679688
0.0205,-5.9207763671875,20.104614257812,-14.489135742188
0.021,-8.8836669921875,20.144653320312,-11.766479492188
0.0215,-12.206909179688,19.864379882812,-8.2830810546875
0.022,-15.490112304688,19.183715820312,-4.4793701171875
0.0225,-18.332885742188,17.421997070312,0.1251220703125
0.023,-20.054565429688,15.339965820312,3.8887939453125
0.0235,-20.655151367188,12.857543945312,6.8917236328125
0.024,-21.015502929688,10.094848632812,9.9346923828125
