wavelength,x,y,z
0.0,7.0068359375,-19.69921875,12.9326171875
0.0005,9.8896484375,-19.6591796875,10.169921875
0.001,13.29296875,-19.0986328125,6.40625
0.0015,16.4560546875,-17.9775390625,2.162109375
0.002,18.8583984375,-16.015625,-2.162109375
0.0025,19.779296875,-14.09375,-4.9248046875
0.003,20.1796875,-11.6513671875,-7.767578125
0.0035,20.01953125,-8.2880859375,-10.9306640625
0.004,19.3388671875,-4.2841796875,-14.2939453125
0.0045,18.017578125,-0.16015625,-17.1767578125
0.005,16.2958984375,3.6435546875,-19.1787109375
0.0055,14.0537109375,6.40625,-19.779296875
0.006,11.2109375,9.2490234375,-19.8994140625
0.0065,7.0869140625,12.7724609375,-19.4189453125
0.007,2.3623046875,16.1357421875,-18.177734375
0.0075,-2.2822265625,18.3779296875,-16.015625
0.008,-5.3251953125,19.5390625,-14.4541015625
0.0085,-8.2080078125,19.9794921875,-12.2119140625
0.009,-11.291015625,19.6591796875,-9.0087890625
0.0095,-14.734375,18.8583984375,-5.0048828125
0.01,-17.697265625,17.376953125,-0.560546875
0.0105,-19.859375,15.375,3.5234375
0.011,-20.3798828125,13.1728515625,6.24609375
0.0115,-20.6201171875,10.490234375,9.1689453125
0.012,-20.259765625,6.6865234375,12.7724609375
0.0125,-19.4990234375,2.5625,15.9755859375
0.013,-17.6572265625,-1.7216796875,18.498046875
0.0135,-15.8955078125,-5.125,20.099609375
0.014,-13.453125,-7.84765625,20.5400390625
0.0145,-10.1298828125,-10.890625,20.33984375
0.015,-5.7255859375,-14.333984375,19.4990234375
0.0155,-0.6806640625,-17.537109375,17.9375
0.016,3.763671875,-19.5390625,15.8154296875
0.0165,6.56640625,-20.2998046875,13.8134765625
0.017,9.609375,-20.66015625,11.4111328125
0.0175,13.052734375,-20.0595703125,7.4873046875
0.018,16.3359375,-18.978515625,3.36328125
0.0185,19.05859375,-17.1767578125,-1.1611328125
0.019,20.7802734375,-15.1748046875,-4.8046875
0.0195,20.98046875,-12.6123046875,-7.5673828125
0.02,21.0205078125,-9.7294921875,-10.7705078125
0.0205,20.4599609375,-5.4453125,-14.2138671875
0.021,19.4189453125,-1.12109375,-17.4970703125
0.0215,17.296875,3.1630859375,-19.619140625
0.022,15.21484375,6.24609375,-20.740234375
0.0225,12.572265625,9.2490234375,-21.140625
0.023,8.248046875,12.8125,-20.5400390625
0.0235,3.84375,16.015625,-19.5390625
0.024,-1.3212890625,18.8984375,-17.4970703125
0.0245,-5.28515625,20.6201171875,-15.5751953125
0.025,-8.087890625,20.8603515625,-13.1728515625
0.0255,-11.0908203125,21.0205078125,-10.6103515625
0.026,-15.0146484375,20.1796875,-5.92578125
0.0265,-18.2177734375,18.6982421875,-1.44140625
0.027,-20.4599609375,16.65625,2.8427734375
0.0275,-21.78125,14.5341796875,6.24609375
0.028,-21.78125,11.69140625,9.12890625
0.0285,-21.62109375,7.84765625,12.7724609375
0.029,-20.7802734375,3.8037109375,16.015625
0.0295,-19.2587890625,-0.9208984375,19.1787109375
0.03,-17.056640625,-4.96484375,21.1005859375
0.0305,-14.6142578125,-7.767578125,21.5009765625
0.031,-11.931640625,-10.6904296875,21.861328125
0.0315,-6.6865234375,-14.734375,20.7802734375
0.032,-2.0419921875,-17.7373046875,19.3388671875
0.0325,2.8427734375,-20.0595703125,17.13671875
0.033,6.5263671875,-21.5810546875,15.1748046875
0.0335,9.44921875,-21.5009765625,12.2919921875
0.034,12.65234375,-21.2607421875,9.1689453125
0.0345,16.3759765625,-20.33984375,4.724609375
0.035,19.5390625,-18.4580078125,-0.3203125
0.0355,21.380859375,-16.2958984375,-4.2841796875
0.036,22.1015625,-13.93359375,-7.3271484375
0.0365,22.181640625,-11.05078125,-10.2900390625
0.037,21.5810546875,-6.486328125,-14.25390625
0.0375,20.6201171875,-2.5625,-17.2568359375
0.038,18.73828125,2.0419921875,-19.939453125
0.0385,16.576171875,5.92578125,-21.6611328125
0.039,13.533203125,8.80859375,-21.62109375
0.0395,10.6103515625,11.8515625,-21.861328125
0.04,5.0849609375,15.7353515625,-20.7802734375
0.0405,0.0,18.8984375,-18.658203125
0.041,-4.244140625,20.66015625,-16.5361328125
0.0415,-7.6875,21.78125,-14.5341796875
0.042,-10.73046875,21.6611328125,-11.53125
0.0425,-14.25390625,20.98046875,-7.4873046875
0.043,-17.6171875,19.939453125,-3.2431640625
0.0435,-20.5400390625,17.77734375,1.841796875
0.044,-22.0615234375,15.4951171875,5.5654296875
0.0445,-22.26171875,12.732421875,8.5283203125
0.045,-22.3818359375,9.8896484375,11.4912109375
