wavelength,x,y,z
0.0,-1.231201171875,-6.276123046875,5.415283203125
0.0005,-2.312255859375,-5.355224609375,5.735595703125
0.001,-3.553466796875,-4.114013671875,5.935791015625
0.0015,-4.754638671875,-2.832763671875,6.095947265625
0.002,-5.395263671875,-1.991943359375,6.336181640625
0.0025,-5.555419921875,-1.431396484375,6.216064453125
0.003,-5.435302734375,-0.710693359375,5.655517578125
0.0035,-5.155029296875,0.410400390625,4.614501953125
0.004,-4.954833984375,1.731689453125,3.333251953125
0.0045,-4.954833984375,3.012939453125,2.252197265625
0.005,-4.914794921875,3.853759765625,1.571533203125
0.0055,-4.554443359375,4.334228515625,0.930908203125
0.006,-3.713623046875,4.534423828125,0.010009765625
0.0065,-2.592529296875,4.814697265625,-1.391357421875
0.007,-1.431396484375,5.094970703125,-2.792724609375
0.0075,-0.710693359375,5.575439453125,-3.993896484375
0.008,0.010009765625,5.775634765625,-4.874755859375
0.0085,0.850830078125,5.415283203125,-5.435302734375
0.009,2.052001953125,4.334228515625,-5.755615234375
0.0095,3.293212890625,3.093017578125,-5.955810546875
0.01,4.414306640625,1.971923828125,-6.196044921875
0.0105,4.934814453125,1.331298828125,-6.396240234375
0.011,5.054931640625,0.770751953125,-6.236083984375
0.0115,4.854736328125,0.010009765625,-5.515380859375
0.012,4.654541015625,-1.231201171875,-4.474365234375
0.0125,4.534423828125,-2.552490234375,-3.273193359375
0.013,4.614501953125,-3.713623046875,-2.392333984375
0.0135,4.534423828125,-4.514404296875,-1.751708984375
0.014,4.093994140625,-4.914794921875,-1.071044921875
0.0145,3.133056640625,-5.155029296875,0.130126953125
0.015,1.971923828125,-5.435302734375,1.451416015625
0.0155,0.970947265625,-5.795654296875,2.852783203125
0.016,0.290283203125,-6.276123046875,3.973876953125
0.0165,-0.470458984375,-6.436279296875,4.774658203125
0.017,-1.391357421875,-5.835693359375,5.255126953125
0.0175,-2.632568359375,-4.834716796875,5.535400390625
0.018,-3.833740234375,-3.553466796875,5.775634765625
0.0185,-4.794677734375,-2.552490234375,6.095947265625
0.019,-5.195068359375,-1.991943359375,6.216064453125
0.0195,-5.275146484375,-1.391357421875,5.895751953125
0.02,-5.074951171875,-0.510498046875,5.094970703125
0.0205,-4.954833984375,0.770751953125,4.093994140625
