wavelength,x,y,z
0.0,1.7216796875,-6.0458984375,7.9677734375
0.0005,-0.640625,-5.3251953125,10.009765625
0.001,-2.7626953125,-3.7236328125,10.810546875
0.0015,-3.923828125,-2.2421875,10.73046875
0.002,-6.326171875,-0.2802734375,11.2109375
0.0025,-8.6484375,1.9619140625,11.0107421875
0.003,-9.849609375,3.603515625,10.169921875
0.0035,-11.611328125,4.884765625,10.1298828125
0.004,-11.69140625,6.2060546875,8.16796875
0.0045,-11.69140625,6.6865234375,6.966796875
0.005,-11.8515625,8.3681640625,4.5244140625
0.0055,-11.05078125,8.80859375,2.322265625
0.006,-10.41015625,9.0087890625,0.5205078125
0.0065,-9.5693359375,9.2490234375,-1.6015625
0.007,-7.3671875,8.0478515625,-3.283203125
0.0075,-5.8056640625,7.52734375,-4.96484375
0.008,-3.0830078125,6.8466796875,-7.607421875
0.0085,-1.0810546875,5.4052734375,-8.728515625
0.009,0.9609375,4.7646484375,-10.5703125
0.0095,3.04296875,3.04296875,-11.2509765625
0.01,4.484375,1.4814453125,-11.0908203125
0.0105,7.0068359375,-0.6005859375,-11.53125
0.011,9.0888671875,-2.642578125,-11.2109375
0.0115,10.08984375,-4.1240234375,-10.25
0.012,11.5712890625,-5.125,-10.25
0.0125,11.53125,-6.40625,-8.2080078125
0.013,11.4111328125,-7.0869140625,-6.7265625
0.0135,11.6513671875,-8.6484375,-4.3642578125
0.014,10.5703125,-8.8486328125,-2.2421875
0.0145,9.9697265625,-8.9287109375,-0.6005859375
0.015,8.96875,-8.96875,1.4814453125
0.0155,6.56640625,-7.7275390625,3.2431640625
0.016,4.8447265625,-7.20703125,5.0849609375
0.0165,2.3623046875,-6.6064453125,7.52734375
0.017,0.3203125,-5.125,8.4482421875
0.0175,-1.4814453125,-4.5244140625,10.08984375
0.018,-3.5634765625,-2.642578125,10.5703125
0.0185,-5.125,-0.9208984375,10.41015625
0.019,-7.6474609375,1.12109375,10.810546875
0.0195,-9.4091796875,3.04296875,10.25
0.02,-10.169921875,4.244140625,9.2890625
0.0205,-11.451171875,5.125,9.208984375
0.021,-11.2509765625,6.40625,6.966796875
0.0215,-11.05078125,7.1669921875,5.28515625
0.022,-11.291015625,8.6083984375,3.123046875
0.0225,-10.009765625,8.48828125,1.0009765625
0.023,-9.5693359375,8.568359375,-0.4404296875
0.0235,-8.2880859375,8.408203125,-2.4423828125
0.024,-5.92578125,7.20703125,-4.1640625
0.0245,-4.1640625,6.7265625,-6.0458984375
0.025,-1.76171875,6.005859375,-8.328125
0.0255,0.16015625,4.484375,-9.0087890625
0.026,1.681640625,4.0439453125,-10.490234375
0.0265,3.763671875,2.1220703125,-10.810546875
0.027,5.4052734375,0.2802734375,-10.650390625
0.0275,7.9677734375,-1.681640625,-11.05078125
0.028,9.44921875,-3.5634765625,-10.25
0.0285,10.1298828125,-4.4443359375,-9.5693359375
0.029,11.2109375,-5.28515625,-9.2490234375
0.0295,10.970703125,-6.5263671875,-7.0068359375
0.03,10.8505859375,-7.447265625,-5.1650390625
0.0305,11.05078125,-8.80859375,-3.04296875
0.031,9.5693359375,-8.4482421875,-1.0009765625
0.0315,9.2490234375,-8.48828125,0.240234375
0.032,7.6474609375,-8.1279296875,2.2421875
0.0325,5.2451171875,-7.0869140625,4.083984375
0.033,3.4033203125,-6.6865234375,6.1259765625
0.0335,0.9609375,-5.765625,8.16796875
0.034,-0.80078125,-4.244140625,8.7685546875
0.0345,-2.162109375,-3.763671875,10.0498046875
0.035,-4.32421875,-1.6416015625,10.2099609375
0.0355,-6.1259765625,0.240234375,10.08984375
0.036,-8.728515625,2.2021484375,10.490234375
0.0365,-9.849609375,3.8837890625,9.4091796875
0.037,-10.41015625,4.5244140625,8.888671875
0.0375,-11.2509765625,5.4052734375,8.2080078125
0.038,-10.890625,6.7666015625,5.765625
0.0385,-10.810546875,7.7275390625,3.84375
0.039,-10.8505859375,8.96875,1.6015625
0.0395,-9.1689453125,8.3681640625,-0.3203125
0.04,-8.9287109375,8.2880859375,-1.3212890625
0.0405,-6.966796875,7.6875,-3.4833984375
0.041,-4.5244140625,6.646484375,-5.4052734375
0.0415,-2.6025390625,6.2861328125,-7.5673828125
0.042,-0.16015625,5.205078125,-9.2890625
0.0425,1.4013671875,3.8037109375,-9.7294921875
0.043,2.642578125,3.1630859375,-10.7705078125
0.0435,5.0048828125,0.9208984375,-10.890625
0.044,6.966796875,-1.0810546875,-10.6904296875
0.0445,9.5693359375,-3.04296875,-10.970703125
0.045,10.3701171875,-4.5244140625,-9.7294921875
0.0455,10.73046875,-4.9248046875,-9.2890625
0.046,11.4111328125,-6.0458984375,-8.2080078125
0.0465,11.05078125,-7.3671875,-5.6455078125
0.047,10.8505859375,-8.328125,-3.5634765625
0.0475,10.6904296875,-9.369140625,-1.3212890625
0.048,8.9287109375,-8.568359375,0.48046875
0.0485,8.5283203125,-8.328125,1.4013671875
0.049,6.2060546875,-7.767578125,3.84375
0.0495,3.68359375,-6.7265625,5.765625
0.05,1.521484375,-6.166015625,8.1279296875
0.0505,-0.9609375,-4.884765625,9.609375
0.051,-2.162109375,-3.4833984375,9.8095703125
0.0515,-3.5634765625,-2.642578125,10.6103515625
0.052,-6.166015625,-0.16015625,10.73046875
0.0525,-7.927734375,1.7216796875,10.3701171875
0.053,-10.41015625,3.6435546875,10.490234375
0.0535,-10.970703125,5.044921875,9.0888671875
0.054,-11.1708984375,5.4052734375,8.3681640625
0.0545,-11.69140625,6.7265625,6.806640625
0.055,-11.2509765625,7.9677734375,4.2841796875
0.0555,-10.890625,8.6484375,2.2421875
0.056,-10.5302734375,9.529296875,0.0
0.0565,-8.6484375,8.4482421875,-1.8017578125
0.057,-7.9677734375,8.0478515625,-2.7626953125
0.0575,-5.3251953125,7.4072265625,-5.4853515625
0.058,-3.0029296875,6.3662109375,-7.20703125
0.0585,-0.6806640625,5.7255859375,-9.44921875
0.059,1.6015625,4.404296875,-10.73046875
0.0595,2.7626953125,2.9228515625,-10.7705078125
0.06,4.4443359375,1.7216796875,-11.37109375
0.0605,7.1669921875,-0.8408203125,-11.4912109375
0.061,8.6884765625,-2.6025390625,-10.890625
0.0615,10.890625,-4.2841796875,-10.890625
0.062,11.37109375,-5.6455078125,-9.4091796875
0.0625,11.4912109375,-6.1259765625,-8.408203125
0.063,11.8115234375,-7.5673828125,-6.486328125
0.0635,11.37109375,-8.48828125,-4.1240234375
0.064,10.73046875,-8.9287109375,-2.162109375
0.0645,10.25,-9.689453125,0.080078125
0.065,8.248046875,-8.5283203125,1.8017578125
0.0655,7.1669921875,-8.0478515625,3.04296875
0.066,4.404296875,-7.4072265625,5.8857421875
0.0665,2.2021484375,-6.2060546875,7.4072265625
0.067,-0.1201171875,-5.4453125,9.44921875
0.0675,-2.2822265625,-4.00390625,10.5703125
0.068,-3.5634765625,-2.4423828125,10.490234375
0.0685,-5.4853515625,-0.9208984375,10.970703125
0.069,-8.1279296875,1.4814453125,11.0107421875
0.0695,-9.3291015625,3.1630859375,10.169921875
0.07,-11.2509765625,4.5244140625,10.169921875
0.0705,-11.53125,5.845703125,8.48828125
0.071,-11.4912109375,6.40625,7.287109375
0.0715,-11.7314453125,7.8876953125,5.0849609375
0.072,-11.1708984375,8.6484375,2.802734375
0.0725,-10.41015625,8.7685546875,0.9609375
0.073,-9.849609375,9.2490234375,-1.1611328125
0.0735,-7.6875,8.087890625,-2.9228515625
0.074,-6.3662109375,7.5673828125,-4.32421875
0.0745,-3.68359375,7.0068359375,-7.046875
0.075,-1.5615234375,5.7255859375,-8.328125
0.0755,0.5205078125,4.96484375,-10.08984375
0.076,2.5625,3.5234375,-11.05078125
0.0765,3.9638671875,1.8818359375,-10.9306640625
0.077,6.1259765625,0.080078125,-11.37109375
0.0775,8.568359375,-2.1220703125,-11.291015625
0.078,9.609375,-3.7236328125,-10.2900390625
0.0785,11.2109375,-4.8046875,-10.330078125
0.079,11.451171875,-6.1259765625,-8.6083984375
0.0795,11.3310546875,-6.7265625,-7.126953125
0.08,11.5712890625,-8.2080078125,-4.96484375
0.0805,10.8505859375,-8.8486328125,-2.7626953125
0.081,10.009765625,-8.80859375,-1.12109375
0.0815,9.369140625,-9.12890625,0.880859375
0.082,7.0068359375,-7.927734375,2.802734375
0.0825,5.4453125,-7.3271484375,4.32421875
0.083,2.962890625,-6.806640625,6.966796875
0.0835,0.8408203125,-5.365234375,8.087890625
0.084,-1.0009765625,-4.6845703125,9.6494140625
0.0845,-3.04296875,-3.1630859375,10.4501953125
0.085,-4.564453125,-1.361328125,10.2900390625
0.0855,-6.88671875,0.560546875,10.650390625
0.086,-9.0087890625,2.5224609375,10.490234375
0.0865,-9.8095703125,3.923828125,9.369140625
0.087,-11.2109375,4.8046875,9.44921875
0.0875,-11.2509765625,6.1259765625,7.4072265625
0.088,-11.0107421875,6.8466796875,5.765625
0.0885,-11.291015625,8.248046875,3.68359375
0.089,-10.3701171875,8.5283203125,1.521484375
0.0895,-9.609375,8.408203125,0.0
0.09,-8.80859375,8.6083984375,-1.8818359375
0.0905,-6.3662109375,7.4072265625,-3.7236328125
0.091,-4.724609375,6.8466796875,-5.4052734375
0.0915,-2.3623046875,6.3662109375,-7.84765625
0.092,-0.3603515625,4.8046875,-8.728515625
0.0925,1.28125,4.2841796875,-10.2099609375
0.093,3.283203125,2.5625,-10.7705078125
0.0935,4.9248046875,0.7607421875,-10.6103515625
0.094,7.3671875,-1.1611328125,-11.0107421875
0.0945,9.2490234375,-3.0830078125,-10.5703125
0.095,9.849609375,-4.244140625,-9.609375
0.0955,11.0908203125,-4.96484375,-9.6494140625
0.096,11.0107421875,-6.2861328125,-7.4873046875
0.0965,10.810546875,-7.126953125,-5.685546875
0.097,11.130859375,-8.6083984375,-3.6435546875
0.0975,9.8896484375,-8.6484375,-1.4814453125
0.098,9.2490234375,-8.4482421875,-0.16015625
0.0985,8.16796875,-8.328125,1.76171875
0.099,5.7255859375,-7.20703125,3.6435546875
0.0995,3.9638671875,-6.7265625,5.4853515625
0.1,1.6015625,-6.1259765625,7.84765625
0.1005,-0.3603515625,-4.5244140625,8.48828125
0.101,-1.76171875,-4.0439453125,9.849609375
0.1015,-3.84375,-2.162109375,10.2099609375
0.102,-5.5654296875,-0.3203125,10.08984375
0.1025,-8.087890625,1.6416015625,10.4501953125
0.103,-9.6494140625,3.5234375,9.7294921875
0.1035,-10.08984375,4.3642578125,8.8486328125
0.104,-11.130859375,5.0849609375,8.6484375
0.1045,-10.890625,6.40625,6.2861328125
0.105,-10.73046875,7.3671875,4.404296875
0.1055,-10.9306640625,8.728515625,2.2421875
0.106,-9.4892578125,8.4482421875,0.2001953125
0.1065,-9.0087890625,8.2880859375,-1.0009765625
0.107,-7.5673828125,7.9677734375,-2.8828125
0.1075,-5.0849609375,6.8466796875,-4.8447265625
0.108,-3.2431640625,6.40625,-6.7666015625
0.1085,-0.880859375,5.6455078125,-8.9287109375
0.109,0.9609375,4.00390625,-9.369140625
0.1095,2.1220703125,3.5634765625,-10.490234375
0.11,4.32421875,1.4814453125,-10.73046875
0.1105,6.2060546875,-0.5205078125,-10.5703125
0.111,8.80859375,-2.4423828125,-10.890625
0.1115,10.0498046875,-4.1240234375,-9.9697265625
0.112,10.330078125,-4.6845703125,-9.2490234375
0.1125,11.1708984375,-5.525390625,-8.6884765625
0.113,10.890625,-6.966796875,-6.24609375
0.1135,10.6904296875,-7.8876953125,-4.244140625
0.114,10.7705078125,-9.0888671875,-2.08203125
0.1145,9.0888671875,-8.48828125,-0.16015625
0.115,8.6884765625,-8.2080078125,0.8408203125
0.1155,6.88671875,-7.767578125,2.9228515625
0.116,4.32421875,-6.7265625,4.96484375
0.1165,2.322265625,-6.2861328125,7.0869140625
0.117,0.0,-5.28515625,8.9287109375
0.1175,-1.6015625,-3.763671875,9.2490234375
0.118,-2.72265625,-3.203125,10.08984375
0.1185,-5.125,-0.9208984375,10.25
0.119,-6.9267578125,1.0009765625,10.08984375
0.1195,-9.44921875,2.962890625,10.2900390625
0.12,-10.330078125,4.4443359375,9.1689453125
0.1205,-10.5703125,4.8447265625,8.4482421875
0.121,-11.1708984375,5.8056640625,7.4072265625
0.1215,-10.8505859375,7.20703125,4.884765625
0.122,-10.6103515625,8.087890625,2.9228515625
0.1225,-10.490234375,9.0888671875,0.7607421875
0.123,-8.80859375,8.2880859375,-1.0009765625
0.1235,-8.2880859375,7.9677734375,-1.9619140625
0.124,-6.1259765625,7.4072265625,-4.244140625
0.1245,-3.7236328125,6.40625,-6.1259765625
0.125,-1.6015625,5.92578125,-8.328125
0.1255,0.6806640625,4.8046875,-9.8896484375
0.126,1.921875,3.36328125,-10.009765625
