wavelength,x,y,z
0.0,-2.08203125,-1.9619140625,3.923828125
0.0005,-1.3212890625,-2.5224609375,3.68359375
0.001,-0.560546875,-3.123046875,3.5234375
0.0015,0.2001953125,-3.5634765625,3.1630859375
0.002,0.9609375,-3.8837890625,2.8427734375
0.0025,1.841796875,-4.1240234375,2.2421875
0.003,2.5224609375,-4.244140625,1.7216796875
0.0035,2.8427734375,-3.8037109375,1.0009765625
0.004,3.3232421875,-3.763671875,0.48046875
0.0045,3.5634765625,-3.1630859375,-0.3203125
0.005,3.8837890625,-2.7626953125,-1.041015625
0.0055,4.083984375,-1.921875,-2.001953125
0.006,3.9638671875,-1.3212890625,-2.5625
0.0065,3.603515625,-0.5205078125,-3.04296875
0.007,3.4833984375,0.0400390625,-3.4033203125
0.0075,3.04296875,0.80078125,-3.8037109375
0.008,2.5224609375,1.5615234375,-4.083984375
0.0085,1.8818359375,2.40234375,-4.244140625
0.009,0.9609375,2.7626953125,-3.763671875
0.0095,0.2802734375,3.3232421875,-3.7236328125
0.01,-0.560546875,3.68359375,-3.203125
0.0105,-1.28125,4.00390625,-2.8427734375
0.011,-2.1220703125,4.1640625,-2.1220703125
0.0115,-2.642578125,4.1240234375,-1.6015625
0.012,-2.962890625,3.68359375,-0.880859375
0.0125,-3.4033203125,3.603515625,-0.3603515625
0.013,-3.6435546875,2.9228515625,0.5205078125
0.0135,-3.923828125,2.482421875,1.2412109375
0.014,-4.1240234375,1.6015625,2.2421875
0.0145,-3.8037109375,0.9609375,2.6025390625
0.015,-3.5634765625,0.240234375,3.123046875
0.0155,-3.2431640625,-0.400390625,3.4833984375
0.016,-2.8427734375,-1.1611328125,3.84375
0.0165,-2.2021484375,-2.0419921875,4.00390625
0.017,-1.4814453125,-2.72265625,4.0439453125
0.0175,-0.560546875,-3.123046875,3.4833984375
0.018,0.0400390625,-3.6435546875,3.5234375
0.0185,0.9609375,-3.923828125,2.8828125
0.019,1.6015625,-4.2041015625,2.6025390625
0.0195,2.482421875,-4.3642578125,1.921875
0.02,2.8828125,-4.1240234375,1.28125
0.0205,3.2431640625,-3.8037109375,0.6005859375
0.021,3.6435546875,-3.5634765625,0.0
0.0215,3.84375,-2.8828125,-0.880859375
0.022,4.083984375,-2.3623046875,-1.6015625
0.0225,4.1640625,-1.6015625,-2.4423828125
0.023,3.763671875,-0.8408203125,-2.802734375
0.0235,3.763671875,-0.2802734375,-3.36328125
0.024,3.2431640625,0.560546875,-3.7236328125
0.0245,2.8828125,1.2412109375,-4.1240234375
0.025,2.2021484375,2.0419921875,-4.244140625
0.0255,1.4013671875,2.6025390625,-4.1640625
0.026,0.5205078125,3.0830078125,-3.603515625
0.0265,-0.080078125,3.6435546875,-3.5634765625
0.027,-1.0009765625,3.8837890625,-2.9228515625
0.0275,-1.6416015625,4.1240234375,-2.6025390625
0.028,-2.4423828125,4.2041015625,-1.921875
0.0285,-2.7626953125,3.84375,-1.201171875
0.029,-3.2431640625,3.7236328125,-0.640625
0.0295,-3.603515625,3.2431640625,0.1201171875
0.03,-3.8837890625,2.6826171875,0.9609375
0.0305,-4.00390625,2.0419921875,1.76171875
0.031,-4.0439453125,1.361328125,2.482421875
0.0315,-3.5234375,0.5205078125,2.802734375
0.032,-3.5634765625,0.0,3.36328125
0.0325,-2.9228515625,-0.9208984375,3.6435546875
0.033,-2.5625,-1.6416015625,3.9638671875
0.0335,-1.8017578125,-2.5224609375,4.0439453125
0.034,-0.9609375,-2.9228515625,3.763671875
0.0345,-0.16015625,-3.36328125,3.4833984375
0.035,0.560546875,-3.8837890625,3.2431640625
0.0355,1.44140625,-4.1640625,2.642578125
0.036,2.0419921875,-4.3642578125,2.2421875
0.0365,2.802734375,-4.3642578125,1.5615234375
0.037,3.04296875,-3.84375,0.8408203125
0.0375,3.5634765625,-3.8037109375,0.2802734375
0.038,3.8037109375,-3.0830078125,-0.640625
0.0385,4.083984375,-2.642578125,-1.3212890625
0.039,4.1240234375,-1.921875,-2.162109375
0.0395,4.0439453125,-1.2412109375,-2.72265625
0.04,3.603515625,-0.400390625,-3.123046875
0.0405,3.603515625,0.1201171875,-3.7236328125
0.041,2.9228515625,1.0810546875,-4.00390625
0.0415,2.5224609375,1.7216796875,-4.32421875
0.042,1.7216796875,2.6025390625,-4.2841796875
0.0425,0.80078125,3.0029296875,-3.8037109375
0.043,0.1201171875,3.5234375,-3.6435546875
0.0435,-0.80078125,3.923828125,-3.203125
0.044,-1.6015625,4.1240234375,-2.642578125
0.0445,-2.2021484375,4.2041015625,-2.162109375
0.045,-2.802734375,4.1240234375,-1.4814453125
0.0455,-3.0830078125,3.6435546875,-0.720703125
0.046,-3.603515625,3.6435546875,-0.2001953125
0.0465,-3.8037109375,2.72265625,0.880859375
0.047,-4.083984375,2.3623046875,1.521484375
0.0475,-4.083984375,1.521484375,2.3623046875
0.048,-3.8037109375,0.7607421875,2.802734375
0.0485,-3.4833984375,0.0,3.203125
0.049,-3.283203125,-0.640625,3.7236328125
0.0495,-2.6025390625,-1.6015625,3.9638671875
0.05,-2.08203125,-2.2421875,4.1240234375
0.0505,-1.201171875,-2.962890625,4.083984375
0.051,-0.3203125,-3.283203125,3.5234375
0.0515,0.3203125,-3.8837890625,3.4833984375
0.052,1.3212890625,-4.1640625,2.7626953125
0.0525,2.0419921875,-4.404296875,2.3623046875
0.053,2.642578125,-4.3642578125,1.7216796875
0.0535,3.1630859375,-4.1640625,1.041015625
0.054,3.443359375,-3.68359375,0.3203125
0.0545,3.923828125,-3.5234375,-0.3203125
0.055,4.0439453125,-2.6025390625,-1.361328125
0.0555,4.244140625,-2.2421875,-1.921875
0.056,4.2041015625,-1.3212890625,-2.72265625
0.0565,3.8037109375,-0.6005859375,-3.1630859375
0.057,3.6435546875,0.0400390625,-3.6435546875
0.0575,3.1630859375,0.880859375,-4.0439453125
0.058,2.5625,1.76171875,-4.32421875
0.0585,1.921875,2.40234375,-4.32421875
0.059,1.12109375,3.04296875,-4.1640625
0.0595,0.16015625,3.3232421875,-3.5634765625
0.06,-0.48046875,3.9638671875,-3.5634765625
0.0605,-1.521484375,4.1240234375,-2.642578125
0.061,-2.0419921875,4.32421875,-2.322265625
0.0615,-2.642578125,4.1240234375,-1.6416015625
0.062,-3.0830078125,3.84375,-0.9208984375
0.0625,-3.4033203125,3.4833984375,-0.2802734375
0.063,-3.8037109375,3.123046875,0.48046875
0.0635,-3.9638671875,2.2822265625,1.44140625
0.064,-4.0439453125,1.841796875,1.9619140625
0.0645,-3.923828125,1.0009765625,2.642578125
0.065,-3.4033203125,0.240234375,2.9228515625
0.0655,-3.4033203125,-0.3603515625,3.5234375
0.066,-2.72265625,-1.28125,3.84375
0.0665,-2.2822265625,-1.9619140625,4.083984375
0.067,-1.4814453125,-2.5625,3.923828125
0.0675,-0.720703125,-3.0830078125,3.68359375
0.068,0.0400390625,-3.443359375,3.283203125
0.0685,0.6806640625,-4.00390625,3.203125
0.069,1.681640625,-4.1240234375,2.40234375
0.0695,2.1220703125,-4.2841796875,2.162109375
0.07,2.72265625,-4.1640625,1.4013671875
0.0705,3.04296875,-3.763671875,0.7607421875
0.071,3.5234375,-3.603515625,0.1201171875
0.0715,3.8037109375,-3.0029296875,-0.6806640625
0.072,4.0439453125,-2.482421875,-1.44140625
0.0725,4.083984375,-1.921875,-2.08203125
0.073,3.9638671875,-1.2412109375,-2.72265625
0.0735,3.5634765625,-0.4404296875,-3.0830078125
0.074,3.5634765625,0.240234375,-3.7236328125
0.0745,2.8427734375,1.201171875,-3.9638671875
0.075,2.5224609375,1.8017578125,-4.244140625
0.0755,1.5615234375,2.482421875,-4.0439453125
0.076,0.80078125,2.962890625,-3.8037109375
0.0765,0.0400390625,3.443359375,-3.5234375
0.077,-0.720703125,3.8837890625,-3.203125
0.0775,-1.6416015625,4.1240234375,-2.5625
0.078,-2.08203125,4.1240234375,-2.2021484375
0.0785,-2.72265625,4.0439453125,-1.4814453125
0.079,-3.04296875,3.603515625,-0.7607421875
0.0795,-3.5634765625,3.5234375,-0.1201171875
0.08,-3.8037109375,2.6025390625,0.9609375
0.0805,-4.0439453125,2.2021484375,1.5615234375
0.081,-3.8837890625,1.4013671875,2.2021484375
0.0815,-3.7236328125,0.720703125,2.72265625
0.082,-3.36328125,0.0,3.1630859375
0.0825,-3.203125,-0.6806640625,3.68359375
0.083,-2.4423828125,-1.6416015625,3.923828125
0.0835,-1.9619140625,-2.2021484375,3.9638671875
0.084,-1.0009765625,-2.8828125,3.8037109375
0.0845,-0.2001953125,-3.283203125,3.443359375
0.085,0.4404296875,-3.8037109375,3.2431640625
0.0855,1.3212890625,-4.0439453125,2.642578125
0.086,2.0419921875,-4.2841796875,2.2021484375
0.0865,2.482421875,-4.083984375,1.6416015625
0.087,3.0029296875,-3.9638671875,1.0009765625
0.0875,3.203125,-3.4833984375,0.2802734375
0.088,3.763671875,-3.3232421875,-0.3203125
0.0885,3.84375,-2.482421875,-1.3212890625
0.089,4.083984375,-2.162109375,-1.8818359375
0.0895,3.84375,-1.3212890625,-2.5224609375
0.09,3.68359375,-0.640625,-2.8828125
0.0905,3.4033203125,0.080078125,-3.4033203125
0.091,3.123046875,0.80078125,-3.8037109375
0.0915,2.5224609375,1.6416015625,-4.1240234375
0.092,1.8818359375,2.162109375,-4.00390625
0.0925,1.0810546875,2.802734375,-3.84375
0.093,0.2802734375,3.1630859375,-3.4033203125
0.0935,-0.3603515625,3.763671875,-3.4033203125
0.094,-1.28125,3.8837890625,-2.642578125
0.0945,-1.841796875,4.1240234375,-2.40234375
0.095,-2.2822265625,3.84375,-1.7216796875
0.0955,-2.7626953125,3.763671875,-1.12109375
0.096,-3.123046875,3.3232421875,-0.400390625
0.0965,-3.5634765625,3.0830078125,0.2802734375
0.097,-3.763671875,2.2421875,1.2412109375
0.0975,-3.8837890625,1.921875,1.7216796875
0.098,-3.7236328125,1.0810546875,2.40234375
0.0985,-3.4033203125,0.4404296875,2.7626953125
0.099,-3.283203125,-0.2802734375,3.3232421875
0.0995,-2.72265625,-1.12109375,3.6435546875
0.1,-2.2822265625,-1.8017578125,3.923828125
0.1005,-1.4814453125,-2.322265625,3.68359375
0.101,-0.80078125,-2.9228515625,3.603515625
0.1015,0.0,-3.283203125,3.1630859375
0.102,0.640625,-3.84375,3.123046875
0.1025,1.5615234375,-4.00390625,2.40234375
0.103,2.0419921875,-4.1640625,2.1220703125
0.1035,2.5224609375,-3.8837890625,1.4013671875
0.104,2.9228515625,-3.7236328125,0.80078125
0.1045,3.3232421875,-3.4033203125,0.1201171875
0.105,3.68359375,-2.9228515625,-0.640625
0.1055,3.84375,-2.3623046875,-1.4814453125
0.106,3.84375,-1.8017578125,-1.921875
0.1065,3.7236328125,-1.041015625,-2.5625
0.107,3.443359375,-0.3603515625,-2.962890625
0.1075,3.36328125,0.2802734375,-3.5634765625
0.108,2.72265625,1.1611328125,-3.84375
0.1085,2.322265625,1.76171875,-4.0439453125
0.109,1.4013671875,2.2822265625,-3.7236328125
0.1095,0.7607421875,2.8828125,-3.6435546875
0.11,-0.0400390625,3.3232421875,-3.283203125
0.1105,-0.6806640625,3.7236328125,-3.0830078125
0.111,-1.5615234375,3.9638671875,-2.4423828125
0.1115,-1.9619140625,3.8837890625,-2.08203125
0.112,-2.482421875,3.8037109375,-1.44140625
0.1125,-2.8427734375,3.4833984375,-0.80078125
0.113,-3.3232421875,3.2431640625,-0.080078125
0.1135,-3.5634765625,2.5224609375,0.7607421875
0.114,-3.84375,2.162109375,1.4814453125
0.1145,-3.603515625,1.4013671875,1.9619140625
0.115,-3.5634765625,0.80078125,2.5224609375
0.1155,-3.203125,0.0400390625,3.0029296875
0.116,-3.0830078125,-0.640625,3.4833984375
0.1165,-2.40234375,-1.44140625,3.68359375
0.117,-1.8818359375,-1.9619140625,3.763671875
0.1175,-1.041015625,-2.5625,3.4833984375
0.118,-0.3603515625,-3.04296875,3.3232421875
0.1185,0.3203125,-3.5234375,3.123046875
0.119,1.0810546875,-3.8037109375,2.642578125
0.1195,1.8017578125,-4.0439453125,2.2421875
0.12,2.08203125,-3.8037109375,1.7216796875
0.1205,2.642578125,-3.8037109375,1.1611328125
0.121,2.9228515625,-3.4033203125,0.48046875
0.1215,3.4033203125,-3.2431640625,-0.16015625
0.122,3.5634765625,-2.4423828125,-1.0009765625
0.1225,3.8037109375,-2.2021484375,-1.521484375
0.123,3.5234375,-1.361328125,-2.0419921875
0.1235,3.5634765625,-0.9208984375,-2.5625
0.124,3.283203125,-0.080078125,-3.0830078125
0.1245,3.04296875,0.560546875,-3.5234375
0.125,2.5625,1.28125,-3.84375
0.1255,1.921875,1.76171875,-3.68359375
0.126,1.2412109375,2.3623046875,-3.5634765625
0.1265,0.5205078125,2.802734375,-3.3232421875
0.127,-0.080078125,3.3232421875,-3.283203125
0.1275,-0.9208984375,3.5634765625,-2.72265625
0.128,-1.361328125,3.84375,-2.5224609375
0.1285,-1.8017578125,3.5634765625,-1.921875
0.129,-2.322265625,3.5634765625,-1.4814453125
0.1295,-2.72265625,3.203125,-0.6806640625
0.13,-3.203125,3.0029296875,0.0
0.1305,-3.443359375,2.40234375,0.80078125
0.131,-3.5634765625,2.08203125,1.28125
0.1315,-3.4033203125,1.28125,1.921875
0.132,-3.3232421875,0.7607421875,2.3623046875
0.1325,-3.203125,0.0,2.962890625
0.133,-2.7626953125,-0.720703125,3.283203125
0.1335,-2.40234375,-1.361328125,3.603515625
0.134,-1.6416015625,-1.8818359375,3.36328125
0.1345,-1.0810546875,-2.482421875,3.4833984375
0.135,-0.2802734375,-2.962890625,3.1630859375
0.1355,0.2802734375,-3.4833984375,3.04296875
0.136,1.12109375,-3.7236328125,2.5224609375
0.1365,1.4814453125,-3.8837890625,2.322265625
0.137,1.9619140625,-3.68359375,1.6416015625
0.1375,2.40234375,-3.603515625,1.1611328125
0.138,2.9228515625,-3.2431640625,0.400390625
0.1385,3.2431640625,-2.8828125,-0.2802734375
0.139,3.5634765625,-2.4423828125,-1.0009765625
0.1395,3.5234375,-1.9619140625,-1.4814453125
0.14,3.5634765625,-1.361328125,-2.08203125
0.1405,3.36328125,-0.6806640625,-2.6025390625
0.141,3.3232421875,0.0,-3.203125
0.1415,2.802734375,0.7607421875,-3.5234375
0.142,2.4423828125,1.28125,-3.68359375
0.1425,1.6015625,1.841796875,-3.443359375
0.143,1.041015625,2.40234375,-3.4833984375
0.1435,0.2802734375,2.9228515625,-3.203125
0.144,-0.3203125,3.3232421875,-3.04296875
0.1445,-1.0810546875,3.603515625,-2.642578125
0.145,-1.4013671875,3.5234375,-2.2822265625
0.1455,-2.001953125,3.5234375,-1.76171875
0.146,-2.40234375,3.3232421875,-1.1611328125
0.1465,-2.8828125,3.1630859375,-0.400390625
0.147,-3.1630859375,2.6025390625,0.3603515625
0.1475,-3.4833984375,2.2822265625,0.9609375
0.148,-3.2431640625,1.6015625,1.4013671875
0.1485,-3.4033203125,1.2412109375,1.9619140625
0.149,-3.1630859375,0.3603515625,2.5625
0.1495,-3.0029296875,-0.2001953125,3.04296875
0.15,-2.5625,-1.0009765625,3.36328125
0.1505,-2.001953125,-1.4814453125,3.36328125
0.151,-1.3212890625,-2.08203125,3.283203125
0.1515,-0.640625,-2.6025390625,3.203125
0.152,0.0,-3.203125,3.0830078125
0.1525,0.6806640625,-3.5634765625,2.6826171875
0.153,1.28125,-3.84375,2.4423828125
0.1535,1.6416015625,-3.6435546875,1.921875
0.154,2.2021484375,-3.68359375,1.521484375
0.1545,2.6025390625,-3.36328125,0.7607421875
0.155,3.123046875,-3.203125,0.1201171875
0.1555,3.36328125,-2.6025390625,-0.6806640625
0.156,3.5634765625,-2.322265625,-1.1611328125
0.1565,3.4033203125,-1.5615234375,-1.76171875
0.157,3.5234375,-1.12109375,-2.2822265625
0.1575,3.283203125,-0.2802734375,-2.8828125
0.158,3.04296875,0.3603515625,-3.3232421875
0.1585,2.6025390625,1.12109375,-3.68359375
0.159,1.921875,1.5615234375,-3.4833984375
0.1595,1.28125,2.2421875,-3.5634765625
0.16,0.560546875,2.72265625,-3.283203125
0.1605,-0.1201171875,3.203125,-3.203125
0.161,-0.880859375,3.5234375,-2.72265625
0.1615,-1.44140625,3.5634765625,-2.482421875
0.162,-1.8017578125,3.4833984375,-1.8017578125
0.1625,-2.2822265625,3.5234375,-1.361328125
0.163,-2.72265625,3.0830078125,-0.560546875
0.1635,-3.1630859375,2.802734375,0.1201171875
0.164,-3.4033203125,2.2421875,0.9609375
0.1645,-3.4033203125,1.841796875,1.361328125
0.165,-3.3232421875,1.1611328125,1.921875
0.1655,-3.203125,0.560546875,2.482421875
0.166,-2.962890625,-0.16015625,2.962890625
0.1665,-2.5625,-0.9208984375,3.283203125
0.167,-2.08203125,-1.4814453125,3.4833984375
0.1675,-1.3212890625,-2.001953125,3.1630859375
0.168,-0.80078125,-2.6025390625,3.283203125
0.1685,-0.0400390625,-3.0830078125,3.0029296875
0.169,0.6005859375,-3.4833984375,2.802734375
0.1695,1.28125,-3.8837890625,2.2822265625
0.17,1.6416015625,-3.7236328125,1.9619140625
0.1705,2.162109375,-3.5634765625,1.4013671875
0.171,2.5625,-3.4033203125,0.880859375
0.1715,3.0029296875,-3.0830078125,0.1201171875
0.172,3.3232421875,-2.642578125,-0.5205078125
0.1725,3.5634765625,-2.2421875,-1.2412109375
0.173,3.36328125,-1.6416015625,-1.6416015625
0.1735,3.5234375,-1.1611328125,-2.2421875
0.174,3.2431640625,-0.400390625,-2.7626953125
0.1745,3.123046875,0.240234375,-3.283203125
0.175,2.642578125,1.0009765625,-3.603515625
0.1755,2.1220703125,1.521484375,-3.603515625
0.176,1.3212890625,2.0419921875,-3.36328125
0.1765,0.720703125,2.642578125,-3.36328125
0.177,0.0,3.04296875,-3.123046875
0.1775,-0.7607421875,3.3232421875,-2.8427734375
0.178,-1.28125,3.7236328125,-2.482421875
0.1785,-1.6416015625,3.5234375,-2.001953125
0.179,-2.2021484375,3.5634765625,-1.521484375
0.1795,-2.6025390625,3.2431640625,-0.7607421875
0.18,-3.0830078125,3.0029296875,-0.0400390625
0.1805,-3.36328125,2.40234375,0.7607421875
0.181,-3.5634765625,2.0419921875,1.28125
0.1815,-3.2431640625,1.28125,1.76171875
0.182,-3.36328125,0.8408203125,2.3623046875
0.1825,-3.04296875,0.0,2.802734375
0.183,-2.802734375,-0.640625,3.2431640625
0.1835,-2.2822265625,-1.4013671875,3.5234375
0.184,-1.6015625,-1.841796875,3.3232421875
0.1845,-1.0009765625,-2.482421875,3.3232421875
0.185,-0.240234375,-3.0029296875,3.123046875
0.1855,0.3203125,-3.5634765625,2.8427734375
