wavelength,x,y,z
0.0,8.2880859375,-10.5302734375,2.2421875
0.0005,7.046875,-10.890625,3.84375
0.001,4.0439453125,-10.5302734375,6.5263671875
0.0015,2.0419921875,-9.8095703125,8.0078125
0.002,-0.3203125,-9.6494140625,10.1298828125
0.0025,-2.2822265625,-8.16796875,10.6103515625
0.003,-3.283203125,-7.126953125,10.6904296875
0.0035,-5.92578125,-5.044921875,11.2109375
0.004,-8.0078125,-2.642578125,10.8505859375
0.0045,-9.4892578125,-0.6005859375,10.330078125
0.005,-11.291015625,1.521484375,10.08984375
0.0055,-11.2509765625,3.3232421875,8.2880859375
0.006,-11.53125,4.564453125,7.287109375
0.0065,-11.69140625,7.287109375,4.6845703125
0.007,-10.970703125,8.3681640625,2.7626953125
0.0075,-10.650390625,9.9296875,0.8408203125
0.008,-9.5693359375,10.7705078125,-1.3212890625
0.0085,-7.7275390625,10.2099609375,-2.6025390625
0.009,-6.2060546875,10.41015625,-4.5244140625
0.0095,-3.5234375,10.08984375,-6.9267578125
0.01,-1.6416015625,9.4091796875,-8.16796875
0.0105,0.5205078125,9.1689453125,-10.009765625
0.011,2.40234375,7.6474609375,-10.41015625
0.0115,3.603515625,6.4462890625,-10.5302734375
0.012,6.3662109375,4.1640625,-10.9306640625
0.0125,8.16796875,1.921875,-10.5302734375
0.013,9.529296875,0.0,-9.9296875
0.0135,11.05078125,-1.921875,-9.609375
0.014,10.9306640625,-3.7236328125,-7.7275390625
0.0145,11.130859375,-5.044921875,-6.5263671875
0.015,11.2509765625,-7.5673828125,-4.1240234375
0.0155,10.4501953125,-8.4482421875,-2.322265625
0.016,10.2099609375,-9.8896484375,-0.6005859375
0.0165,8.9287109375,-10.4501953125,1.4814453125
0.017,7.126953125,-9.9296875,2.802734375
0.0175,5.4052734375,-10.1298828125,4.8447265625
0.018,2.962890625,-9.76953125,7.0068359375
0.0185,1.201171875,-9.0888671875,8.087890625
0.019,-0.8408203125,-8.8486328125,9.849609375
0.0195,-2.642578125,-7.2470703125,10.08984375
0.02,-4.00390625,-5.92578125,10.1298828125
0.0205,-6.7265625,-3.6435546875,10.5703125
0.021,-8.2080078125,-1.6015625,10.009765625
0.0215,-9.44921875,0.2001953125,9.5693359375
0.022,-10.73046875,1.8818359375,9.12890625
0.0225,-10.5703125,3.5634765625,7.2470703125
0.023,-10.7705078125,5.125,5.8857421875
0.0235,-10.9306640625,7.4072265625,3.68359375
0.024,-9.9697265625,8.16796875,1.921875
0.0245,-9.849609375,9.529296875,0.400390625
0.025,-8.328125,9.8896484375,-1.6416015625
0.0255,-6.6064453125,9.44921875,-3.04296875
0.026,-4.7646484375,9.6494140625,-5.205078125
0.0265,-2.5625,9.3291015625,-7.0869140625
0.027,-0.9609375,8.6484375,-8.087890625
0.0275,0.9208984375,8.3681640625,-9.6494140625
0.028,2.72265625,6.6865234375,-9.8095703125
0.0285,4.32421875,5.205078125,-9.9296875
0.029,7.046875,2.9228515625,-10.3701171875
0.0295,8.2880859375,0.880859375,-9.529296875
0.03,9.4892578125,-0.6806640625,-9.2490234375
0.0305,10.5302734375,-2.3623046875,-8.6083984375
0.031,10.2900390625,-4.083984375,-6.646484375
0.0315,10.490234375,-5.765625,-5.125
0.032,10.5703125,-7.84765625,-3.04296875
0.0325,9.529296875,-8.328125,-1.44140625
0.033,9.44921875,-9.6494140625,0.0400390625
0.0335,7.6474609375,-9.689453125,2.0419921875
0.034,5.8857421875,-9.2890625,3.4833984375
0.0345,3.9638671875,-9.5693359375,5.685546875
0.035,1.921875,-9.0888671875,7.3671875
0.0355,0.3603515625,-8.3681640625,8.2080078125
0.036,-1.361328125,-8.0078125,9.609375
0.0365,-3.2431640625,-6.166015625,9.609375
0.037,-5.044921875,-4.5244140625,9.7294921875
0.0375,-7.5673828125,-2.4423828125,10.2099609375
0.038,-8.48828125,-0.400390625,9.12890625
0.0385,-9.6494140625,0.880859375,9.048828125
0.039,-10.41015625,2.5625,8.1279296875
0.0395,-10.2099609375,4.2841796875,6.1259765625
0.04,-10.3701171875,6.005859375,4.3642578125
0.0405,-10.41015625,8.0078125,2.482421875
0.041,-9.208984375,8.2880859375,0.9609375
0.0415,-9.1689453125,9.4892578125,-0.400390625
0.042,-7.0869140625,9.4091796875,-2.482421875
0.0425,-5.2451171875,9.0888671875,-4.0439453125
0.043,-3.4033203125,9.4091796875,-6.2861328125
0.0435,-1.3212890625,8.6884765625,-7.7275390625
0.044,0.1201171875,8.087890625,-8.5283203125
0.0445,1.7216796875,7.607421875,-9.689453125
0.045,3.68359375,5.60546875,-9.689453125
0.0455,5.7255859375,3.68359375,-9.8095703125
0.046,8.2080078125,1.521484375,-10.1298828125
0.0465,8.9287109375,-0.5205078125,-8.888671875
0.047,9.9296875,-1.44140625,-8.9287109375
0.0475,10.490234375,-3.283203125,-7.5673828125
0.048,10.2900390625,-5.125,-5.4853515625
0.0485,10.4501953125,-7.0869140625,-3.68359375
0.049,10.169921875,-8.8486328125,-1.6015625
0.0495,8.9287109375,-8.9287109375,-0.2001953125
0.05,8.7685546875,-9.849609375,1.0810546875
0.0505,6.40625,-9.609375,3.203125
0.051,4.404296875,-9.2490234375,4.96484375
0.0515,2.5224609375,-9.5693359375,7.20703125
0.052,0.3603515625,-8.5283203125,8.3681640625
0.0525,-0.9208984375,-8.0078125,9.0888671875
0.053,-2.5625,-7.20703125,9.9697265625
0.0535,-4.6845703125,-5.0048828125,9.9296875
0.054,-6.7666015625,-2.962890625,9.9697265625
0.0545,-9.12890625,-0.7607421875,10.08984375
0.055,-9.5693359375,1.0009765625,8.80859375
0.0555,-10.41015625,1.921875,8.80859375
0.056,-10.7705078125,3.9638671875,7.126953125
0.0565,-10.490234375,5.8056640625,4.8447265625
0.057,-10.5703125,7.927734375,2.8828125
0.0575,-10.1298828125,9.3291015625,0.80078125
0.058,-8.8486328125,9.2890625,-0.560546875
0.0585,-8.4482421875,10.009765625,-1.76171875
0.059,-5.845703125,9.7294921875,-4.1240234375
0.0595,-3.7236328125,9.3291015625,-5.92578125
0.06,-1.6416015625,9.609375,-8.2880859375
0.0605,0.6005859375,8.2880859375,-9.208984375
0.061,1.521484375,7.8076171875,-9.6494140625
0.0615,3.4033203125,6.6865234375,-10.4501953125
0.062,5.7255859375,4.2841796875,-10.3701171875
0.0625,7.767578125,2.08203125,-10.25
0.063,10.0498046875,-0.3203125,-10.2099609375
0.0635,10.25,-1.9619140625,-8.728515625
0.064,10.9306640625,-2.8828125,-8.4482421875
0.0645,11.2509765625,-5.4453125,-6.326171875
0.065,10.890625,-7.046875,-4.1640625
0.0655,10.810546875,-9.048828125,-2.0419921875
0.066,10.0498046875,-10.2900390625,0.16015625
0.0665,8.6083984375,-10.009765625,1.4013671875
0.067,7.8076171875,-10.41015625,2.6826171875
0.0675,4.96484375,-10.169921875,5.3251953125
0.068,2.8427734375,-9.6494140625,7.0068359375
0.0685,0.560546875,-9.6494140625,9.2890625
0.069,-1.5615234375,-8.328125,10.009765625
0.0695,-2.4423828125,-7.5673828125,10.2099609375
0.07,-4.6845703125,-5.92578125,10.8505859375
0.0705,-7.0068359375,-3.4033203125,10.6904296875
0.071,-8.6884765625,-1.44140625,10.330078125
0.0715,-10.7705078125,0.880859375,10.2099609375
0.072,-10.8505859375,2.5224609375,8.6083984375
0.0725,-11.291015625,3.68359375,7.8876953125
0.073,-11.53125,6.326171875,5.4052734375
0.0735,-10.9306640625,7.6875,3.443359375
0.074,-10.7705078125,9.44921875,1.4013671875
0.0745,-9.849609375,10.5302734375,-0.7607421875
0.075,-8.2080078125,10.08984375,-2.0419921875
0.0755,-7.046875,10.41015625,-3.603515625
0.076,-4.1640625,10.1298828125,-6.2861328125
0.0765,-2.2421875,9.529296875,-7.6875
0.077,0.0,9.369140625,-9.7294921875
0.0775,1.9619140625,7.9677734375,-10.2900390625
0.078,3.0029296875,7.0068359375,-10.41015625
0.0785,5.5654296875,4.96484375,-10.9306640625
0.079,7.6474609375,2.6025390625,-10.650390625
0.0795,9.0888671875,0.6005859375,-10.08984375
0.08,10.890625,-1.521484375,-9.8896484375
0.0805,10.9306640625,-3.283203125,-8.1279296875
0.081,11.2109375,-4.5244140625,-7.20703125
0.0815,11.4111328125,-7.0869140625,-4.6845703125
0.082,10.73046875,-8.2080078125,-2.8427734375
0.0825,10.41015625,-9.7294921875,-0.9609375
0.083,9.4091796875,-10.5703125,1.12109375
0.0835,7.6875,-10.08984375,2.4423828125
0.084,6.2060546875,-10.2900390625,4.2041015625
0.0845,3.5234375,-10.009765625,6.646484375
0.085,1.681640625,-9.3291015625,7.8876953125
0.0855,-0.5205078125,-9.12890625,9.8095703125
0.086,-2.3623046875,-7.7275390625,10.2099609375
0.0865,-3.5634765625,-6.5263671875,10.330078125
0.087,-6.2861328125,-4.3642578125,10.8505859375
0.0875,-8.1279296875,-2.1220703125,10.490234375
0.088,-9.369140625,-0.2802734375,9.849609375
0.0885,-10.970703125,1.6015625,9.6494140625
0.089,-10.970703125,3.36328125,7.767578125
0.0895,-11.1708984375,4.8046875,6.6064453125
0.09,-11.4111328125,7.3671875,4.2041015625
0.0905,-10.5703125,8.3681640625,2.2822265625
0.091,-10.2900390625,9.689453125,0.640625
0.0915,-9.12890625,10.490234375,-1.44140625
0.092,-7.20703125,9.9697265625,-2.962890625
0.0925,-5.4853515625,10.169921875,-4.96484375
0.093,-3.0029296875,9.9296875,-7.3271484375
0.0935,-1.12109375,9.0888671875,-8.328125
0.094,0.80078125,8.9287109375,-10.1298828125
0.0945,2.8427734375,7.3671875,-10.5703125
0.095,4.4443359375,5.765625,-10.6103515625
0.0955,7.20703125,3.4833984375,-11.0908203125
0.096,8.96875,1.12109375,-10.490234375
0.0965,10.009765625,-0.80078125,-9.689453125
0.097,11.451171875,-2.4423828125,-9.5693359375
0.0975,11.3310546875,-4.5244140625,-7.3271484375
0.098,11.3310546875,-6.0859375,-5.685546875
0.0985,11.611328125,-8.48828125,-3.4033203125
0.099,10.3701171875,-9.3291015625,-1.28125
0.0995,10.009765625,-10.41015625,0.2802734375
0.1,8.6884765625,-11.05078125,2.40234375
0.1005,6.2861328125,-10.41015625,4.1640625
0.101,4.404296875,-10.4501953125,6.2060546875
0.1015,1.921875,-10.25,8.5283203125
0.102,0.0,-8.96875,9.2490234375
0.1025,-1.7216796875,-8.8486328125,10.7705078125
0.103,-4.00390625,-6.9267578125,11.130859375
0.1035,-5.8056640625,-4.8447265625,10.9306640625
0.104,-8.48828125,-2.6025390625,11.3310546875
0.1045,-10.1298828125,0.0,10.490234375
0.105,-10.7705078125,1.5615234375,9.44921875
0.1055,-12.01171875,3.04296875,9.2490234375
0.106,-11.8115234375,5.3251953125,6.7265625
0.1065,-11.53125,7.046875,4.6845703125
0.107,-11.8515625,9.44921875,2.5224609375
0.1075,-10.25,10.0498046875,0.2802734375
0.108,-9.8095703125,10.7705078125,-1.0810546875
0.1085,-8.2880859375,11.2109375,-3.1630859375
0.109,-5.5654296875,10.5302734375,-5.2451171875
0.1095,-3.5634765625,10.4501953125,-7.2470703125
0.11,-1.041015625,10.169921875,-9.4892578125
0.1105,1.0009765625,8.568359375,-9.9296875
0.111,2.2421875,8.48828125,-11.1708984375
0.1115,4.724609375,6.326171875,-11.451171875
0.112,6.6865234375,3.9638671875,-11.1708984375
0.1125,9.44921875,1.521484375,-11.4111328125
0.113,10.8505859375,-1.12109375,-10.330078125
0.1135,11.2109375,-2.4423828125,-9.2890625
0.114,12.2119140625,-3.84375,-8.8486328125
0.1145,11.8916015625,-6.2861328125,-6.1259765625
0.115,11.53125,-8.0078125,-3.923828125
0.1155,11.771484375,-10.3701171875,-1.681640625
0.116,9.9296875,-10.650390625,0.6005859375
0.1165,9.44921875,-11.1708984375,1.681640625
0.117,7.6875,-11.37109375,3.84375
0.1175,4.8046875,-10.6103515625,5.9658203125
0.118,2.72265625,-10.5302734375,7.9677734375
0.1185,0.2001953125,-10.0498046875,10.08984375
0.119,-1.76171875,-8.408203125,10.3701171875
0.1195,-2.8828125,-8.2080078125,11.37109375
0.12,-5.4453125,-5.8056640625,11.5712890625
0.1205,-7.4072265625,-3.4833984375,11.1708984375
0.121,-10.1298828125,-1.0009765625,11.291015625
0.1215,-11.2509765625,1.4814453125,10.1298828125
0.122,-11.4912109375,2.6025390625,9.12890625
0.1225,-12.2919921875,4.1640625,8.328125
0.123,-11.9716796875,6.7265625,5.4853515625
0.1235,-11.5712890625,8.3681640625,3.3232421875
0.124,-11.5712890625,10.6904296875,1.0009765625
0.1245,-9.689453125,10.7705078125,-1.1611328125
0.125,-9.1689453125,11.05078125,-2.0419921875
0.1255,-7.0869140625,11.1708984375,-4.3642578125
0.126,-4.2841796875,10.4501953125,-6.5263671875
0.1265,-2.0419921875,10.2900390625,-8.6884765625
0.127,0.48046875,9.689453125,-10.5703125
0.1275,2.1220703125,8.087890625,-10.6103515625
0.128,3.2431640625,7.6875,-11.4111328125
0.1285,6.166015625,4.96484375,-11.6513671875
0.129,7.9677734375,2.642578125,-11.1708984375
0.1295,10.5302734375,0.1201171875,-11.130859375
0.13,11.53125,-2.2021484375,-9.849609375
0.1305,11.5712890625,-3.283203125,-8.80859375
0.131,12.2919921875,-5.1650390625,-7.5673828125
0.1315,11.931640625,-7.6474609375,-4.724609375
0.132,11.37109375,-9.048828125,-2.642578125
0.1325,11.2109375,-11.130859375,-0.3203125
0.133,9.2490234375,-10.970703125,1.6416015625
0.1335,8.48828125,-11.05078125,2.5625
0.134,6.1259765625,-11.0908203125,5.125
0.1345,3.5234375,-10.41015625,7.0869140625
0.135,1.201171875,-10.1298828125,9.1689453125
0.1355,-1.2412109375,-9.369140625,10.7705078125
0.136,-2.6025390625,-7.84765625,10.73046875
0.1365,-3.923828125,-7.046875,11.2109375
0.137,-6.9267578125,-4.2841796875,11.4912109375
0.1375,-8.4482421875,-2.1220703125,10.8505859375
0.138,-10.73046875,0.2802734375,10.73046875
0.1385,-11.4912109375,2.3623046875,9.44921875
0.139,-11.451171875,3.4833984375,8.2880859375
0.1395,-11.9716796875,5.525390625,6.6865234375
0.14,-11.611328125,7.7275390625,4.1240234375
0.1405,-11.0107421875,8.96875,2.2021484375
0.141,-10.7705078125,10.810546875,0.0400390625
0.1415,-8.80859375,10.5302734375,-1.841796875
0.142,-7.8876953125,10.5302734375,-2.8427734375
0.1425,-5.365234375,10.5703125,-5.525390625
0.143,-3.0830078125,9.9296875,-7.126953125
0.1435,-0.9208984375,9.609375,-9.048828125
0.144,1.28125,8.6884765625,-10.41015625
0.1445,2.6025390625,7.3271484375,-10.3701171875
0.145,4.244140625,6.0859375,-10.890625
0.1455,7.046875,3.5234375,-11.05078125
0.146,8.328125,1.521484375,-10.2900390625
0.1465,10.41015625,-0.640625,-10.25
0.147,11.0107421875,-2.6025390625,-8.8486328125
0.1475,11.0107421875,-3.763671875,-7.7275390625
0.148,11.37109375,-5.92578125,-5.845703125
0.1485,11.0908203125,-7.767578125,-3.68359375
0.149,10.4501953125,-8.888671875,-1.841796875
0.1495,10.1298828125,-10.4501953125,0.2001953125
0.15,8.2080078125,-10.1298828125,1.8818359375
0.1505,7.1669921875,-10.169921875,3.04296875
0.151,4.6044921875,-10.2099609375,5.7255859375
0.1515,2.6025390625,-9.609375,7.126953125
