wavelength,x,y,z
0.0,-2.3623046875,3.9638671875,-1.7216796875
0.0005,-2.962890625,3.84375,-1.0810546875
0.001,-3.203125,3.4033203125,-0.400390625
0.0015,-3.603515625,3.1630859375,0.240234375
0.002,-3.68359375,2.2822265625,1.1611328125
0.0025,-3.8837890625,1.8017578125,1.8818359375
0.003,-3.7236328125,1.0810546875,2.40234375
0.0035,-3.7236328125,0.48046875,3.0029296875
0.004,-3.2431640625,-0.2001953125,3.283203125
0.0045,-3.0029296875,-0.8408203125,3.68359375
0.005,-2.2822265625,-1.7216796875,3.84375
0.0055,-1.76171875,-2.2822265625,3.84375
0.006,-0.9609375,-2.8828125,3.7236328125
0.0065,-0.2001953125,-3.3232421875,3.443359375
0.007,0.4404296875,-3.6435546875,3.1630859375
0.0075,1.2412109375,-3.84375,2.5625
0.008,1.921875,-4.0439453125,2.08203125
0.0085,2.2822265625,-3.923828125,1.6416015625
0.009,2.9228515625,-4.00390625,1.0810546875
0.0095,3.1630859375,-3.4033203125,0.3203125
0.01,3.603515625,-3.203125,-0.3203125
0.0105,3.68359375,-2.322265625,-1.2412109375
0.011,3.923828125,-1.9619140625,-1.841796875
0.0115,3.8037109375,-1.2412109375,-2.482421875
0.012,3.763671875,-0.6806640625,-2.962890625
0.0125,3.4033203125,0.0400390625,-3.36328125
0.013,3.04296875,0.6806640625,-3.7236328125
0.0135,2.482421875,1.5615234375,-3.9638671875
0.014,1.921875,2.0419921875,-3.923828125
0.0145,1.12109375,2.7626953125,-3.923828125
0.015,0.3203125,3.1630859375,-3.5234375
0.0155,-0.2802734375,3.5234375,-3.283203125
0.016,-1.1611328125,3.6435546875,-2.6025390625
0.0165,-1.7216796875,3.8837890625,-2.2822265625
0.017,-2.162109375,3.68359375,-1.6416015625
0.0175,-2.72265625,3.68359375,-1.201171875
0.018,-2.962890625,3.203125,-0.400390625
0.0185,-3.3232421875,2.8828125,0.240234375
0.019,-3.4833984375,2.1220703125,1.1611328125
0.0195,-3.6435546875,1.76171875,1.6416015625
0.02,-3.5634765625,1.0009765625,2.322265625
0.0205,-3.36328125,0.4404296875,2.7626953125
0.021,-3.1630859375,-0.240234375,3.1630859375
0.0215,-2.6025390625,-1.0009765625,3.443359375
0.022,-2.2021484375,-1.6416015625,3.68359375
0.0225,-1.44140625,-2.2021484375,3.5234375
0.023,-0.880859375,-2.8427734375,3.603515625
0.0235,-0.080078125,-3.123046875,3.1630859375
0.024,0.48046875,-3.5234375,2.962890625
0.0245,1.28125,-3.68359375,2.2822265625
0.025,1.76171875,-3.8837890625,2.0419921875
0.0255,2.2421875,-3.8037109375,1.44140625
0.026,2.6826171875,-3.603515625,0.9609375
0.0265,3.04296875,-3.203125,0.240234375
0.027,3.3232421875,-2.7626953125,-0.48046875
0.0275,3.5634765625,-2.2822265625,-1.28125
0.028,3.6435546875,-1.76171875,-1.76171875
0.0285,3.7236328125,-1.1611328125,-2.4423828125
0.029,3.443359375,-0.5205078125,-2.8427734375
0.0295,3.283203125,0.1201171875,-3.283203125
0.03,2.72265625,0.9208984375,-3.5634765625
0.0305,2.3623046875,1.521484375,-3.84375
0.031,1.5615234375,2.1220703125,-3.68359375
0.0315,1.0009765625,2.6826171875,-3.68359375
0.032,0.2001953125,3.04296875,-3.2431640625
0.0325,-0.400390625,3.3232421875,-3.04296875
0.033,-1.201171875,3.603515625,-2.5224609375
0.0335,-1.6416015625,3.603515625,-2.2021484375
0.034,-2.2021484375,3.68359375,-1.6015625
0.0345,-2.5625,3.3232421875,-0.9609375
0.035,-3.0029296875,3.0830078125,-0.2802734375
0.0355,-3.203125,2.4423828125,0.5205078125
0.036,-3.5234375,2.08203125,1.201171875
0.0365,-3.4033203125,1.44140625,1.76171875
0.037,-3.5634765625,0.9609375,2.40234375
0.0375,-3.1630859375,0.16015625,2.802734375
0.038,-2.962890625,-0.400390625,3.203125
0.0385,-2.40234375,-1.2412109375,3.4833984375
0.039,-1.921875,-1.8017578125,3.5634765625
0.0395,-1.1611328125,-2.4423828125,3.5234375
0.04,-0.5205078125,-2.8828125,3.3232421875
0.0405,0.16015625,-3.283203125,3.0029296875
0.041,0.880859375,-3.5234375,2.5625
0.0415,1.521484375,-3.84375,2.2021484375
0.042,1.921875,-3.68359375,1.7216796875
0.0425,2.5224609375,-3.7236328125,1.28125
0.043,2.802734375,-3.2431640625,0.5205078125
0.0435,3.203125,-3.0029296875,-0.16015625
0.044,3.4033203125,-2.2822265625,-1.0009765625
0.0445,3.6435546875,-1.9619140625,-1.6015625
0.045,3.5234375,-1.28125,-2.162109375
0.0455,3.5234375,-0.80078125,-2.6826171875
0.046,3.203125,-0.0400390625,-3.0830078125
0.0465,2.8828125,0.6005859375,-3.4033203125
0.047,2.40234375,1.3212890625,-3.7236328125
0.0475,1.8017578125,1.841796875,-3.603515625
0.048,1.12109375,2.5224609375,-3.68359375
0.0485,0.400390625,2.802734375,-3.283203125
0.049,-0.16015625,3.1630859375,-3.123046875
0.0495,-1.0009765625,3.36328125,-2.5625
0.05,-1.4814453125,3.6435546875,-2.2822265625
0.0505,-1.921875,3.4833984375,-1.681640625
0.051,-2.40234375,3.5234375,-1.28125
0.0515,-2.72265625,3.04296875,-0.48046875
0.052,-3.0830078125,2.72265625,0.16015625
0.0525,-3.283203125,2.08203125,1.0009765625
0.053,-3.4033203125,1.7216796875,1.4814453125
0.0535,-3.443359375,1.0810546875,2.162109375
0.054,-3.2431640625,0.5205078125,2.5625
0.0545,-3.04296875,-0.16015625,3.04296875
0.055,-2.5625,-0.9208984375,3.283203125
0.0555,-2.1220703125,-1.5615234375,3.5634765625
0.056,-1.4013671875,-2.08203125,3.4033203125
0.0565,-0.8408203125,-2.7626953125,3.4833984375
0.057,-0.080078125,-3.0830078125,3.0029296875
0.0575,0.48046875,-3.443359375,2.802734375
0.058,1.28125,-3.603515625,2.2822265625
0.0585,1.681640625,-3.7236328125,2.0419921875
0.059,2.2021484375,-3.6435546875,1.44140625
0.0595,2.6025390625,-3.4833984375,0.9208984375
0.06,3.0029296875,-3.0830078125,0.1201171875
0.0605,3.2431640625,-2.6025390625,-0.560546875
0.061,3.5634765625,-2.1220703125,-1.3212890625
0.0615,3.4833984375,-1.6015625,-1.8017578125
0.062,3.6435546875,-1.0810546875,-2.4423828125
0.0625,3.283203125,-0.3603515625,-2.8427734375
0.063,3.0830078125,0.240234375,-3.2431640625
0.0635,2.5625,1.0009765625,-3.5234375
0.064,2.1220703125,1.5615234375,-3.68359375
0.0645,1.361328125,2.162109375,-3.5634765625
0.065,0.80078125,2.642578125,-3.5234375
0.0655,0.0,2.9228515625,-3.0830078125
0.066,-0.560546875,3.3232421875,-2.7626953125
0.0665,-1.28125,3.5234375,-2.3623046875
0.067,-1.6015625,3.4833984375,-1.9619140625
0.0675,-2.2021484375,3.5234375,-1.44140625
0.068,-2.5224609375,3.1630859375,-0.80078125
0.0685,-2.8828125,2.8427734375,-0.1201171875
0.069,-3.0830078125,2.2421875,0.6005859375
0.0695,-3.36328125,1.921875,1.2412109375
0.07,-3.2431640625,1.28125,1.76171875
0.0705,-3.4033203125,0.880859375,2.3623046875
0.071,-3.0029296875,0.1201171875,2.6826171875
0.0715,-2.802734375,-0.48046875,3.123046875
0.072,-2.2822265625,-1.2412109375,3.36328125
0.0725,-1.76171875,-1.76171875,3.36328125
0.073,-1.12109375,-2.4423828125,3.36328125
0.0735,-0.48046875,-2.8427734375,3.1630859375
0.074,0.16015625,-3.1630859375,2.8828125
0.0745,0.8408203125,-3.4033203125,2.5224609375
0.075,1.4013671875,-3.68359375,2.2421875
0.0755,1.841796875,-3.5634765625,1.76171875
0.076,2.3623046875,-3.6435546875,1.28125
0.0765,2.6826171875,-3.1630859375,0.5205078125
0.077,3.123046875,-2.8828125,-0.080078125
0.0775,3.3232421875,-2.2822265625,-0.9609375
0.078,3.5234375,-1.9619140625,-1.44140625
0.0785,3.4833984375,-1.3212890625,-2.0419921875
0.079,3.4833984375,-0.8408203125,-2.5625
0.0795,3.1630859375,-0.1201171875,-2.962890625
0.08,2.8427734375,0.560546875,-3.3232421875
0.0805,2.40234375,1.201171875,-3.603515625
0.081,1.76171875,1.76171875,-3.4833984375
0.0815,1.12109375,2.40234375,-3.603515625
0.082,0.4404296875,2.72265625,-3.203125
0.0825,-0.1201171875,3.123046875,-3.04296875
0.083,-0.880859375,3.36328125,-2.5625
0.0835,-1.3212890625,3.5234375,-2.2822265625
0.084,-1.8017578125,3.4033203125,-1.681640625
0.0845,-2.2822265625,3.4033203125,-1.28125
0.085,-2.6025390625,2.8828125,-0.5205078125
0.0855,-2.9228515625,2.6025390625,0.1201171875
0.086,-3.203125,2.1220703125,0.9208984375
0.0865,-3.2431640625,1.681640625,1.4013671875
0.087,-3.36328125,1.12109375,2.0419921875
0.0875,-3.1630859375,0.5205078125,2.482421875
0.088,-2.9228515625,-0.1201171875,2.8828125
0.0885,-2.482421875,-0.880859375,3.1630859375
0.089,-2.08203125,-1.4814453125,3.36328125
0.0895,-1.361328125,-2.08203125,3.2431640625
0.09,-0.8408203125,-2.6025390625,3.36328125
0.0905,-0.080078125,-2.8828125,2.9228515625
0.091,0.48046875,-3.2431640625,2.7626953125
0.0915,1.201171875,-3.5634765625,2.3623046875
0.092,1.5615234375,-3.603515625,2.001953125
0.0925,2.162109375,-3.603515625,1.4814453125
0.093,2.5224609375,-3.36328125,0.8408203125
0.0935,2.9228515625,-2.962890625,0.080078125
0.094,3.203125,-2.5224609375,-0.640625
0.0945,3.5234375,-2.08203125,-1.3212890625
0.095,3.4833984375,-1.521484375,-1.841796875
0.0955,3.603515625,-1.041015625,-2.4423828125
0.096,3.203125,-0.2802734375,-2.8427734375
0.0965,3.04296875,0.2802734375,-3.283203125
0.097,2.5224609375,1.12109375,-3.5634765625
0.0975,1.921875,1.6416015625,-3.6435546875
0.098,1.2412109375,2.322265625,-3.5234375
0.0985,0.6005859375,2.802734375,-3.4033203125
0.099,-0.080078125,3.04296875,-2.962890625
0.0995,-0.80078125,3.36328125,-2.642578125
0.1,-1.44140625,3.6435546875,-2.2421875
0.1005,-1.841796875,3.443359375,-1.7216796875
0.101,-2.40234375,3.5234375,-1.2412109375
0.1015,-2.6826171875,3.0029296875,-0.48046875
0.102,-3.04296875,2.6826171875,0.16015625
0.1025,-3.2431640625,2.0419921875,1.0009765625
0.103,-3.4033203125,1.6416015625,1.5615234375
0.1035,-3.283203125,0.9609375,2.08203125
0.104,-3.283203125,0.48046875,2.6025390625
0.1045,-2.8828125,-0.2802734375,2.9228515625
0.105,-2.5224609375,-0.9208984375,3.283203125
0.1055,-1.9619140625,-1.681640625,3.4833984375
0.106,-1.28125,-2.2021484375,3.3232421875
0.1065,-0.6806640625,-2.7626953125,3.3232421875
0.107,0.0,-3.04296875,2.962890625
0.1075,0.640625,-3.36328125,2.6025390625
0.108,1.3212890625,-3.5634765625,2.2021484375
0.1085,1.921875,-3.7236328125,1.841796875
0.109,2.2421875,-3.5234375,1.28125
0.1095,2.7626953125,-3.5634765625,0.80078125
0.11,3.0029296875,-2.8828125,0.0
0.1105,3.3232421875,-2.5625,-0.640625
0.111,3.5234375,-1.9619140625,-1.521484375
0.1115,3.5234375,-1.44140625,-2.001953125
0.112,3.5234375,-0.8408203125,-2.5625
0.1125,3.3232421875,-0.3203125,-2.962890625
0.113,2.9228515625,0.3603515625,-3.283203125
0.1135,2.482421875,1.0810546875,-3.603515625
0.114,1.9619140625,1.841796875,-3.763671875
0.1145,1.201171875,2.2822265625,-3.4833984375
0.115,0.640625,2.8828125,-3.5634765625
0.1155,-0.16015625,3.123046875,-3.0029296875
0.116,-0.720703125,3.443359375,-2.72265625
0.1165,-1.4814453125,3.603515625,-2.2421875
0.117,-1.9619140625,3.6435546875,-1.8017578125
0.1175,-2.3623046875,3.443359375,-1.201171875
0.118,-2.7626953125,3.283203125,-0.640625
0.1185,-3.0029296875,2.642578125,0.1201171875
0.119,-3.283203125,2.2421875,0.8408203125
0.1195,-3.5234375,1.681640625,1.6015625
0.12,-3.36328125,1.0810546875,2.0419921875
0.1205,-3.4033203125,0.5205078125,2.6826171875
0.121,-3.0029296875,-0.16015625,2.962890625
0.1215,-2.6826171875,-0.8408203125,3.3232421875
0.122,-2.08203125,-1.5615234375,3.5234375
0.1225,-1.4814453125,-2.2021484375,3.5634765625
0.123,-0.720703125,-2.642578125,3.3232421875
0.1235,-0.2001953125,-3.203125,3.3232421875
0.124,0.6005859375,-3.36328125,2.6025390625
0.1245,1.2412109375,-3.6435546875,2.40234375
0.125,1.921875,-3.8037109375,1.8818359375
0.1255,2.2822265625,-3.68359375,1.361328125
0.126,2.802734375,-3.5634765625,0.80078125
0.1265,3.0830078125,-3.0830078125,0.080078125
0.127,3.36328125,-2.6025390625,-0.640625
0.1275,3.5634765625,-2.08203125,-1.361328125
0.128,3.7236328125,-1.5615234375,-2.08203125
0.1285,3.4833984375,-0.9208984375,-2.5224609375
0.129,3.5234375,-0.400390625,-3.0830078125
0.1295,2.8828125,0.3203125,-3.3232421875
0.13,2.6025390625,1.041015625,-3.6435546875
0.1305,1.9619140625,1.8017578125,-3.8037109375
0.131,1.3212890625,2.3623046875,-3.68359375
0.1315,0.640625,2.8427734375,-3.4833984375
0.132,0.0,3.203125,-3.2431640625
0.1325,-0.80078125,3.36328125,-2.642578125
0.133,-1.361328125,3.6435546875,-2.322265625
0.1335,-2.001953125,3.7236328125,-1.8017578125
0.134,-2.3623046875,3.443359375,-1.2412109375
0.1345,-2.8828125,3.443359375,-0.720703125
0.135,-3.04296875,2.72265625,0.1201171875
0.1355,-3.36328125,2.3623046875,0.7607421875
0.136,-3.4833984375,1.7216796875,1.5615234375
0.1365,-3.5634765625,1.201171875,2.08203125
0.137,-3.283203125,0.5205078125,2.5224609375
0.1375,-3.2431640625,0.0,3.04296875
0.138,-2.642578125,-0.80078125,3.3232421875
0.1385,-2.2822265625,-1.44140625,3.5634765625
0.139,-1.6015625,-2.162109375,3.68359375
0.1395,-0.880859375,-2.642578125,3.443359375
0.14,-0.2802734375,-3.203125,3.36328125
0.1405,0.48046875,-3.4033203125,2.8427734375
0.141,1.201171875,-3.6435546875,2.4423828125
0.1415,1.8017578125,-3.8037109375,2.001953125
0.142,2.40234375,-3.84375,1.5615234375
0.1425,2.6826171875,-3.5634765625,0.880859375
0.143,3.203125,-3.4833984375,0.3203125
0.1435,3.36328125,-2.642578125,-0.6005859375
0.144,3.68359375,-2.2822265625,-1.2412109375
0.1445,3.763671875,-1.6416015625,-2.0419921875
0.145,3.68359375,-1.0810546875,-2.5625
0.1455,3.4833984375,-0.48046875,-3.04296875
0.146,3.2431640625,0.240234375,-3.4033203125
0.1465,2.6826171875,1.041015625,-3.7236328125
0.147,2.2021484375,1.7216796875,-3.8837890625
0.1475,1.521484375,2.4423828125,-3.923828125
0.148,0.6806640625,2.8828125,-3.5634765625
0.1485,0.080078125,3.4033203125,-3.5634765625
0.149,-0.8408203125,3.5634765625,-2.7626953125
0.1495,-1.4814453125,3.84375,-2.40234375
0.15,-2.08203125,3.8037109375,-1.8017578125
0.1505,-2.6025390625,3.763671875,-1.28125
0.151,-2.9228515625,3.36328125,-0.6005859375
0.1515,-3.36328125,3.1630859375,0.0400390625
0.152,-3.5234375,2.2421875,1.0009765625
0.1525,-3.7236328125,1.841796875,1.6416015625
0.153,-3.763671875,1.12109375,2.40234375
0.1535,-3.5634765625,0.400390625,2.8427734375
0.154,-3.36328125,-0.16015625,3.3232421875
0.1545,-2.7626953125,-1.0009765625,3.6435546875
0.155,-2.2421875,-1.76171875,3.8837890625
0.1555,-1.521484375,-2.4423828125,3.84375
0.156,-0.80078125,-3.0830078125,3.84375
0.1565,0.0,-3.443359375,3.3232421875
