wavelength,x,y,z
0.0,-4.64453125,3.763671875,0.48046875
0.0005,-4.96484375,3.5234375,0.9609375
0.001,-5.0048828125,2.2822265625,2.162109375
0.0015,-5.0048828125,1.7216796875,2.72265625
0.002,-4.96484375,0.7607421875,3.68359375
0.0025,-4.564453125,-0.16015625,4.1640625
0.003,-3.84375,-1.12109375,4.404296875
0.0035,-3.36328125,-1.921875,4.64453125
0.004,-2.2021484375,-3.203125,4.7646484375
0.0045,-1.5615234375,-3.763671875,4.6044921875
0.005,-0.6005859375,-4.6845703125,4.6044921875
0.0055,0.3603515625,-4.884765625,3.8837890625
0.006,1.0009765625,-5.205078125,3.5234375
0.0065,2.322265625,-5.4052734375,2.4423828125
0.007,3.2431640625,-5.4453125,1.5615234375
0.0075,3.9638671875,-5.205078125,0.6806640625
0.008,4.6044921875,-5.125,-0.080078125
0.0085,4.5244140625,-4.244140625,-0.9609375
0.009,4.8046875,-3.923828125,-1.4814453125
0.0095,4.8447265625,-2.6025390625,-2.8427734375
0.01,4.724609375,-1.9619140625,-3.283203125
0.0105,4.564453125,-0.9208984375,-4.1640625
0.011,3.9638671875,0.080078125,-4.5244140625
0.0115,3.203125,1.0009765625,-4.64453125
0.012,2.5224609375,1.921875,-4.884765625
0.0125,1.4814453125,3.1630859375,-5.0048828125
0.013,0.7607421875,3.6435546875,-4.724609375
0.0135,-0.2001953125,4.484375,-4.64453125
0.014,-1.1611328125,4.564453125,-3.8037109375
0.0145,-1.841796875,4.9248046875,-3.443359375
0.015,-3.2431640625,5.0849609375,-2.162109375
0.0155,-4.1240234375,5.0849609375,-1.3212890625
0.016,-4.6845703125,4.6845703125,-0.3603515625
0.0165,-5.28515625,4.4443359375,0.3603515625
0.017,-5.1650390625,3.443359375,1.2412109375
0.0175,-5.365234375,3.0029296875,1.841796875
0.018,-5.4453125,1.76171875,3.203125
0.0185,-5.1650390625,1.0009765625,3.6435546875
0.019,-5.0048828125,0.0,4.484375
0.0195,-4.244140625,-1.0009765625,4.64453125
0.02,-3.5634765625,-1.8818359375,4.8046875
0.0205,-2.72265625,-2.8828125,4.96484375
0.021,-1.681640625,-4.0439453125,5.0849609375
0.0215,-0.80078125,-4.4443359375,4.564453125
0.022,0.0400390625,-5.205078125,4.484375
0.0225,1.0009765625,-5.1650390625,3.5234375
0.023,1.681640625,-5.4853515625,3.1630859375
0.0235,3.1630859375,-5.6455078125,1.841796875
0.024,3.8837890625,-5.525390625,1.0009765625
0.0245,4.4443359375,-5.125,0.0400390625
0.025,4.8046875,-4.8447265625,-0.6806640625
0.0255,4.7646484375,-3.9638671875,-1.44140625
0.026,4.8447265625,-3.283203125,-2.1220703125
0.0265,5.044921875,-2.162109375,-3.36328125
0.027,4.564453125,-1.28125,-3.7236328125
0.0275,4.4443359375,-0.3603515625,-4.5244140625
0.028,3.4833984375,0.6806640625,-4.564453125
0.0285,3.0029296875,1.44140625,-4.8447265625
