wavelength,x,y,z
0.0,-2.08203125,-8.0478515625,9.849609375
0.0005,-3.3232421875,-7.3671875,10.330078125
0.001,-6.2861328125,-4.6845703125,10.5302734375
0.0015,-7.927734375,-2.5625,10.009765625
0.002,-10.2099609375,-0.2001953125,9.9697265625
0.0025,-11.0908203125,1.9619140625,8.80859375
0.003,-11.2109375,3.2431640625,7.52734375
0.0035,-11.69140625,5.28515625,6.0859375
0.004,-11.53125,7.6474609375,3.5234375
0.0045,-10.9306640625,8.9287109375,1.6416015625
0.005,-10.7705078125,10.810546875,-0.560546875
0.0055,-8.9287109375,10.6904296875,-2.40234375
0.006,-7.8876953125,10.6904296875,-3.36328125
0.0065,-5.525390625,10.8505859375,-5.92578125
0.007,-3.2431640625,10.2099609375,-7.6474609375
0.0075,-1.041015625,9.849609375,-9.44921875
0.008,1.2412109375,9.0888671875,-10.8505859375
0.0085,2.72265625,7.4873046875,-10.73046875
0.009,4.2841796875,6.326171875,-11.05078125
0.0095,7.20703125,3.5634765625,-11.291015625
0.01,8.6884765625,1.4013671875,-10.4501953125
0.0105,10.6103515625,-0.640625,-10.41015625
0.011,11.451171875,-2.72265625,-9.12890625
0.0115,11.451171875,-4.083984375,-7.7275390625
0.012,11.771484375,-6.2060546875,-5.92578125
0.0125,11.53125,-8.328125,-3.5634765625
0.013,10.6904296875,-9.369140625,-1.681640625
0.0135,10.5302734375,-11.0107421875,0.240234375
0.014,8.4482421875,-10.7705078125,2.2021484375
0.0145,7.20703125,-10.6904296875,3.3232421875
0.015,4.8046875,-10.8505859375,5.92578125
0.0155,2.6025390625,-10.1298828125,7.4072265625
0.016,0.6005859375,-9.6494140625,8.9287109375
0.0165,-1.6015625,-8.8486328125,10.169921875
0.017,-3.203125,-7.1669921875,9.9697265625
0.0175,-4.96484375,-5.685546875,10.2099609375
0.018,-7.7275390625,-3.0830078125,10.41015625
0.0185,-8.9287109375,-0.880859375,9.369140625
0.019,-10.5703125,0.880859375,9.3291015625
0.0195,-11.2109375,2.8828125,7.927734375
0.02,-11.0908203125,4.32421875,6.40625
0.0205,-11.37109375,6.5263671875,4.484375
0.021,-11.0908203125,8.4482421875,2.2822265625
0.0215,-10.169921875,9.208984375,0.560546875
0.022,-9.9697265625,10.6103515625,-1.201171875
0.0225,-7.84765625,10.2900390625,-3.0830078125
0.023,-6.486328125,10.169921875,-4.32421875
0.0235,-4.1640625,10.3701171875,-6.806640625
0.024,-2.08203125,9.5693359375,-8.16796875
0.0245,-0.2802734375,9.0888671875,-9.4892578125
0.025,1.841796875,8.16796875,-10.5703125
0.0255,3.443359375,6.4462890625,-10.4501953125
0.026,5.4453125,4.724609375,-10.6103515625
0.0265,7.9677734375,2.40234375,-10.73046875
0.027,9.0087890625,0.240234375,-9.609375
0.0275,10.5703125,-1.28125,-9.689453125
0.028,11.0107421875,-3.2431640625,-8.1279296875
0.0285,10.890625,-4.724609375,-6.56640625
0.029,11.2509765625,-7.046875,-4.564453125
0.0295,10.8505859375,-8.728515625,-2.4423828125
0.03,9.9296875,-9.3291015625,-0.880859375
0.0305,9.609375,-10.5302734375,0.7607421875
0.031,7.3671875,-10.169921875,2.6826171875
0.0315,5.8857421875,-10.08984375,4.083984375
0.032,3.6435546875,-10.2900390625,6.5263671875
0.0325,1.521484375,-9.3291015625,7.6875
0.033,-0.16015625,-9.048828125,8.9287109375
0.0335,-2.2021484375,-7.927734375,9.7294921875
0.034,-3.84375,-6.1259765625,9.609375
0.0345,-6.0859375,-4.1640625,9.8896484375
0.035,-8.3681640625,-1.841796875,9.8095703125
0.0355,-9.1689453125,0.240234375,8.6484375
0.036,-10.5703125,1.4013671875,8.80859375
0.0365,-10.810546875,3.5234375,6.966796875
0.037,-10.650390625,5.125,5.1650390625
0.0375,-11.05078125,7.4873046875,3.1630859375
0.038,-10.330078125,8.888671875,1.0810546875
0.0385,-9.529296875,9.4091796875,-0.400390625
0.039,-9.0087890625,10.3701171875,-1.921875
0.0395,-6.646484375,9.8896484375,-3.84375
0.04,-5.044921875,9.849609375,-5.4453125
0.0405,-2.8427734375,10.009765625,-7.84765625
0.041,-0.80078125,8.7685546875,-8.6884765625
0.0415,0.6806640625,8.568359375,-9.849609375
0.042,2.6826171875,7.20703125,-10.4501953125
0.0425,4.484375,5.3251953125,-10.2099609375
0.043,6.9267578125,3.1630859375,-10.4501953125
0.0435,9.048828125,0.80078125,-10.2099609375
0.044,9.609375,-1.0009765625,-9.0087890625
0.0445,10.810546875,-2.0419921875,-9.12890625
0.045,10.9306640625,-4.2041015625,-7.0869140625
0.0455,10.73046875,-5.9658203125,-5.125
0.046,11.130859375,-8.3681640625,-3.123046875
0.0465,10.08984375,-9.4091796875,-1.0009765625
0.047,9.3291015625,-9.76953125,0.240234375
0.0475,8.6083984375,-10.490234375,1.76171875
0.048,6.0859375,-9.9697265625,3.8037109375
0.0485,4.32421875,-9.9697265625,5.4853515625
0.049,2.0419921875,-10.0498046875,7.8076171875
0.0495,0.080078125,-8.6884765625,8.328125
0.05,-1.1611328125,-8.48828125,9.369140625
0.0505,-3.203125,-6.806640625,9.76953125
0.051,-5.0849609375,-4.7646484375,9.5693359375
0.0515,-7.607421875,-2.5224609375,9.7294921875
0.052,-9.369140625,-0.2802734375,9.2490234375
0.0525,-9.76953125,1.2412109375,8.16796875
0.053,-10.7705078125,2.3623046875,8.0478515625
0.0535,-10.6904296875,4.6044921875,5.7255859375
0.054,-10.5703125,6.3662109375,3.84375
0.0545,-10.8505859375,8.728515625,1.76171875
0.055,-9.6494140625,9.369140625,-0.3203125
0.0555,-9.0087890625,9.7294921875,-1.28125
0.056,-7.8876953125,10.2099609375,-2.8828125
0.0565,-5.4052734375,9.609375,-4.884765625
0.057,-3.5634765625,9.609375,-6.7265625
0.0575,-1.361328125,9.4892578125,-8.8486328125
0.058,0.5205078125,8.16796875,-9.208984375
