wavelength,x,y,z
0.0,1.0009765625,5.1650390625,-5.4453125
0.0005,2.2421875,4.244140625,-5.92578125
0.001,3.36328125,3.203125,-6.2861328125
0.0015,4.2041015625,2.08203125,-6.2861328125
0.002,4.8046875,1.28125,-6.2861328125
0.0025,5.044921875,0.48046875,-5.9658203125
0.003,5.0048828125,-0.5205078125,-5.3251953125
0.0035,4.9248046875,-1.6416015625,-4.404296875
0.004,4.8447265625,-2.8828125,-3.3232421875
0.0045,4.6044921875,-3.8837890625,-2.322265625
0.005,4.4443359375,-4.6845703125,-1.4814453125
0.0055,3.84375,-5.1650390625,-0.6005859375
0.006,2.9228515625,-5.4853515625,0.6806640625
0.0065,1.921875,-5.8857421875,2.001953125
0.007,0.9208984375,-6.0458984375,3.1630859375
0.0075,0.16015625,-6.2861328125,4.1640625
0.008,-0.80078125,-6.24609375,4.96484375
0.0085,-1.8818359375,-5.7255859375,5.60546875
0.009,-3.203125,-4.6845703125,6.0458984375
0.0095,-4.2841796875,-3.5634765625,6.24609375
0.01,-5.0048828125,-2.4423828125,6.24609375
0.0105,-5.4453125,-1.6416015625,6.166015625
0.011,-5.525390625,-0.7607421875,5.7255859375
0.0115,-5.4453125,0.3603515625,4.8447265625
0.012,-5.4052734375,1.5615234375,3.84375
0.0125,-5.2451171875,2.7626953125,2.802734375
0.013,-5.0048828125,3.7236328125,1.76171875
0.0135,-4.64453125,4.404296875,0.9208984375
0.014,-3.923828125,4.8046875,-0.16015625
0.0145,-2.8828125,5.0849609375,-1.4814453125
0.015,-1.76171875,5.4453125,-2.8828125
0.0155,-0.80078125,5.5654296875,-4.00390625
0.016,0.0,5.7255859375,-4.884765625
0.0165,0.9609375,5.365234375,-5.5654296875
0.017,2.2021484375,4.484375,-6.1259765625
0.0175,3.443359375,3.3232421875,-6.486328125
0.018,4.4443359375,2.2421875,-6.56640625
0.0185,5.044921875,1.2412109375,-6.4462890625
0.019,5.28515625,0.4404296875,-6.24609375
0.0195,5.2451171875,-0.6005859375,-5.5654296875
0.02,5.0849609375,-1.8017578125,-4.5244140625
0.0205,5.044921875,-3.0830078125,-3.36328125
0.021,4.8046875,-4.1640625,-2.2421875
0.0215,4.5244140625,-5.0048828125,-1.3212890625
0.022,4.00390625,-5.525390625,-0.4404296875
0.0225,3.0830078125,-5.8056640625,0.80078125
0.023,1.8818359375,-6.1259765625,2.2421875
0.0235,0.6806640625,-6.2861328125,3.5634765625
0.024,-0.2802734375,-6.40625,4.564453125
0.0245,-1.0009765625,-6.486328125,5.4052734375
0.025,-2.1220703125,-5.8056640625,6.005859375
0.0255,-3.5234375,-4.724609375,6.40625
0.026,-4.6845703125,-3.443359375,6.7265625
0.0265,-5.4853515625,-2.2822265625,6.56640625
0.027,-5.92578125,-1.3212890625,6.4462890625
0.0275,-6.005859375,-0.48046875,5.9658203125
0.028,-5.8857421875,0.6806640625,5.0849609375
0.0285,-5.7255859375,2.0419921875,3.8037109375
0.029,-5.4853515625,3.36328125,2.5625
0.0295,-5.1650390625,4.32421875,1.4013671875
0.03,-4.7646484375,5.0048828125,0.560546875
0.0305,-3.8837890625,5.28515625,-0.6005859375
0.031,-2.6826171875,5.5654296875,-1.9619140625
0.0315,-1.4013671875,5.845703125,-3.5634765625
0.032,-0.3203125,5.845703125,-4.64453125
0.0325,0.560546875,5.845703125,-5.525390625
0.033,1.4013671875,5.5654296875,-6.2060546875
0.0335,2.6025390625,4.6044921875,-6.7265625
0.034,4.0439453125,3.3232421875,-7.0068359375
0.0345,5.0849609375,2.0419921875,-7.046875
0.035,5.60546875,0.880859375,-6.7666015625
0.0355,5.8056640625,0.080078125,-6.486328125
0.036,5.7255859375,-1.0009765625,-5.765625
0.0365,5.525390625,-2.2421875,-4.564453125
0.037,5.28515625,-3.603515625,-3.2431640625
0.0375,5.0048828125,-4.7646484375,-2.001953125
0.038,4.6044921875,-5.525390625,-1.0009765625
0.0385,4.083984375,-6.0458984375,0.0
0.039,3.0830078125,-6.2861328125,1.041015625
0.0395,1.7216796875,-6.4462890625,2.5625
0.04,0.4404296875,-6.6064453125,4.083984375
0.0405,-0.640625,-6.6064453125,5.0048828125
0.041,-1.3212890625,-6.6064453125,5.765625
0.0415,-2.40234375,-6.1259765625,6.3662109375
0.042,-3.7236328125,-4.8447265625,6.806640625
0.0425,-5.0048828125,-3.5634765625,7.046875
0.043,-5.845703125,-2.2822265625,6.966796875
0.0435,-6.2861328125,-1.201171875,6.6865234375
0.044,-6.40625,-0.3603515625,6.24609375
0.0445,-6.24609375,0.7607421875,5.4052734375
0.045,-5.92578125,2.08203125,4.083984375
0.0455,-5.7255859375,3.4833984375,2.72265625
0.046,-5.3251953125,4.484375,1.4814453125
0.0465,-4.884765625,5.205078125,0.560546875
0.047,-4.1240234375,5.5654296875,-0.5205078125
0.0475,-3.0029296875,5.7255859375,-1.76171875
0.048,-1.6015625,6.005859375,-3.36328125
0.0485,-0.3203125,5.9658203125,-4.6845703125
0.049,0.6005859375,5.92578125,-5.60546875
0.0495,1.28125,5.8056640625,-6.2861328125
0.05,2.482421875,5.044921875,-6.7666015625
0.0505,3.84375,3.7236328125,-7.126953125
0.051,5.0048828125,2.40234375,-7.2470703125
0.0515,5.685546875,1.12109375,-7.0068359375
0.052,6.005859375,0.240234375,-6.7265625
0.0525,6.005859375,-0.80078125,-6.1259765625
0.053,5.7255859375,-1.8818359375,-5.125
0.0535,5.4853515625,-3.203125,-3.763671875
0.054,5.205078125,-4.5244140625,-2.3623046875
0.0545,4.8046875,-5.4453125,-1.28125
0.055,4.32421875,-6.0859375,-0.3603515625
0.0555,3.443359375,-6.3662109375,0.7607421875
0.056,2.2021484375,-6.486328125,2.162109375
0.0565,0.80078125,-6.7265625,3.68359375
0.057,-0.48046875,-6.6865234375,4.8046875
0.0575,-1.2412109375,-6.7265625,5.685546875
0.058,-2.001953125,-6.40625,6.326171875
0.0585,-3.2431640625,-5.4453125,6.7666015625
0.059,-4.64453125,-4.0439453125,7.0869140625
0.0595,-5.6455078125,-2.72265625,7.0869140625
0.06,-6.24609375,-1.521484375,6.806640625
0.0605,-6.4462890625,-0.6806640625,6.5263671875
0.061,-6.3662109375,0.400390625,5.765625
0.0615,-6.1259765625,1.681640625,4.5244140625
0.062,-5.845703125,3.04296875,3.203125
0.0625,-5.4853515625,4.2041015625,1.921875
0.063,-5.0849609375,5.044921875,0.8408203125
0.0635,-4.5244140625,5.5654296875,-0.2001953125
0.064,-3.5634765625,5.765625,-1.28125
0.0645,-2.162109375,5.92578125,-2.8427734375
0.065,-0.720703125,6.0458984375,-4.3642578125
0.0655,0.3203125,5.9658203125,-5.365234375
0.066,1.0810546875,6.0458984375,-6.1259765625
0.0665,2.0419921875,5.4453125,-6.6865234375
0.067,3.443359375,4.2041015625,-7.0869140625
0.0675,4.6845703125,2.8828125,-7.3271484375
0.068,5.5654296875,1.5615234375,-7.1669921875
0.0685,6.005859375,0.5205078125,-6.9267578125
0.069,6.0859375,-0.4404296875,-6.4462890625
0.0695,5.92578125,-1.4814453125,-5.60546875
0.07,5.685546875,-2.8427734375,-4.2841796875
0.0705,5.4052734375,-4.2041015625,-2.8828125
0.071,4.96484375,-5.205078125,-1.6015625
0.0715,4.564453125,-5.9658203125,-0.640625
0.072,3.84375,-6.3662109375,0.4404296875
0.0725,2.6826171875,-6.6064453125,1.6416015625
0.073,1.28125,-6.806640625,3.2431640625
0.0735,-0.2001953125,-6.7666015625,4.6044921875
0.074,-1.0009765625,-6.7265625,5.4853515625
0.0745,-1.7216796875,-6.56640625,6.166015625
0.075,-2.8828125,-5.765625,6.6865234375
0.0755,-4.2841796875,-4.4443359375,7.046875
0.076,-5.4453125,-3.1630859375,7.1669921875
0.0765,-6.1259765625,-1.841796875,6.88671875
0.077,-6.4462890625,-0.9208984375,6.646484375
0.0775,-6.40625,0.1201171875,6.0859375
0.078,-6.166015625,1.201171875,5.044921875
0.0785,-5.92578125,2.5224609375,3.68359375
