wavelength,x,y,z
0.0,-3.4033203125,3.9638671875,-1.0009765625
0.0005,-3.7236328125,3.5234375,-0.3203125
0.001,-4.1240234375,3.3232421875,0.2802734375
0.0015,-4.1640625,2.5224609375,1.12109375
0.002,-4.484375,2.0419921875,1.921875
0.0025,-4.244140625,1.2412109375,2.5224609375
0.003,-4.32421875,0.560546875,3.2431640625
0.0035,-3.5634765625,-0.48046875,3.5234375
0.004,-3.4833984375,-1.0810546875,3.9638671875
0.0045,-2.4423828125,-2.2021484375,4.00390625
0.005,-2.001953125,-2.7626953125,4.1640625
0.0055,-1.1611328125,-3.4833984375,3.923828125
0.006,-0.48046875,-3.8837890625,3.68359375
0.0065,0.240234375,-4.1640625,3.2431640625
0.007,1.12109375,-4.4443359375,2.6826171875
0.0075,2.162109375,-4.6044921875,1.8818359375
0.008,2.6025390625,-4.484375,1.2412109375
0.0085,3.283203125,-4.484375,0.5205078125
0.009,3.443359375,-3.8837890625,-0.2001953125
0.0095,3.763671875,-3.7236328125,-0.720703125
0.01,3.8037109375,-2.72265625,-1.6416015625
0.0105,4.00390625,-2.2822265625,-2.2822265625
0.011,3.7236328125,-1.361328125,-2.8828125
0.0115,3.68359375,-0.6806640625,-3.4833984375
0.012,2.962890625,0.2802734375,-3.68359375
0.0125,2.7626953125,0.880859375,-4.0439453125
0.013,1.8017578125,1.9619140625,-4.1640625
0.0135,1.361328125,2.4423828125,-4.2041015625
0.014,0.5205078125,3.1630859375,-4.00390625
0.0145,-0.2001953125,3.4833984375,-3.6435546875
0.015,-0.9208984375,3.84375,-3.283203125
0.0155,-1.9619140625,4.00390625,-2.482421875
0.016,-2.8828125,4.2841796875,-1.76171875
0.0165,-3.36328125,3.8837890625,-1.0009765625
0.017,-4.0439453125,3.9638671875,-0.3603515625
0.0175,-4.1640625,3.2431640625,0.400390625
0.018,-4.484375,3.04296875,0.9609375
0.0185,-4.6044921875,2.0419921875,2.0419921875
0.019,-4.64453125,1.4814453125,2.6826171875
0.0195,-4.3642578125,0.48046875,3.3232421875
0.02,-4.1240234375,-0.3203125,3.8837890625
0.0205,-3.4033203125,-1.28125,4.0439453125
0.021,-2.9228515625,-2.001953125,4.32421875
0.0215,-1.9619140625,-3.203125,4.5244140625
0.022,-1.28125,-3.603515625,4.1640625
0.0225,-0.48046875,-4.244140625,4.083984375
0.023,0.3603515625,-4.5244140625,3.4833984375
0.0235,1.0810546875,-4.7646484375,3.04296875
0.024,2.2421875,-4.8447265625,2.0419921875
0.0245,3.1630859375,-5.044921875,1.2412109375
0.025,3.5234375,-4.484375,0.3203125
0.0255,4.0439453125,-4.484375,-0.2802734375
0.026,4.00390625,-3.5634765625,-1.041015625
0.0265,4.1240234375,-3.123046875,-1.6015625
0.027,4.2841796875,-2.08203125,-2.72265625
0.0275,4.083984375,-1.44140625,-3.203125
0.028,3.763671875,-0.48046875,-3.8037109375
0.0285,3.3232421875,0.3203125,-4.1240234375
0.029,2.6826171875,1.12109375,-4.2041015625
0.0295,2.0419921875,1.921875,-4.3642578125
0.03,1.2412109375,3.0029296875,-4.5244140625
0.0305,0.400390625,3.2431640625,-4.00390625
0.031,-0.2802734375,3.8837890625,-4.00390625
0.0315,-1.12109375,3.9638671875,-3.2431640625
0.032,-1.8017578125,4.2841796875,-2.8828125
0.0325,-3.0029296875,4.3642578125,-1.8017578125
0.033,-3.7236328125,4.404296875,-1.12109375
0.0335,-4.1240234375,3.84375,-0.240234375
0.034,-4.64453125,3.84375,0.3203125
0.0345,-4.64453125,3.0029296875,1.1611328125
0.035,-4.7646484375,2.482421875,1.76171875
0.0355,-5.0048828125,1.5615234375,2.9228515625
0.036,-4.6044921875,0.720703125,3.3232421875
0.0365,-4.3642578125,-0.2802734375,4.083984375
0.037,-3.8037109375,-1.1611328125,4.32421875
0.0375,-3.203125,-1.9619140625,4.5244140625
0.038,-2.322265625,-2.9228515625,4.6044921875
0.0385,-1.4814453125,-3.923828125,4.7646484375
0.039,-0.5205078125,-4.244140625,4.0439453125
0.0395,0.1201171875,-4.884765625,4.1240234375
0.04,1.1611328125,-4.9248046875,3.123046875
0.0405,1.921875,-5.1650390625,2.6025390625
0.041,3.1630859375,-5.28515625,1.44140625
0.0415,3.763671875,-5.0849609375,0.6005859375
0.042,4.1240234375,-4.484375,-0.2802734375
0.0425,4.484375,-4.1640625,-0.8408203125
0.043,4.404296875,-3.203125,-1.76171875
0.0435,4.4443359375,-2.5625,-2.40234375
0.044,4.6044921875,-1.6015625,-3.5234375
0.0445,3.923828125,-0.640625,-3.8037109375
0.045,3.763671875,0.16015625,-4.404296875
0.0455,2.9228515625,1.0810546875,-4.4443359375
0.046,2.322265625,1.8818359375,-4.564453125
0.0465,1.44140625,2.8427734375,-4.64453125
0.047,0.640625,3.6435546875,-4.564453125
0.0475,-0.3203125,3.84375,-3.84375
0.048,-0.8408203125,4.32421875,-3.84375
0.0485,-1.9619140625,4.32421875,-2.7626953125
0.049,-2.5625,4.4443359375,-2.322265625
0.0495,-3.8037109375,4.5244140625,-1.28125
0.05,-4.1640625,4.1240234375,-0.4404296875
0.0505,-4.564453125,3.84375,0.2802734375
0.051,-4.7646484375,3.36328125,0.9208984375
0.0515,-4.8046875,2.6025390625,1.7216796875
0.052,-4.8447265625,1.921875,2.4423828125
0.0525,-5.0048828125,1.0810546875,3.443359375
0.053,-4.244140625,0.0,3.7236328125
