wavelength,x,y,z
0.0,-0.80078125,-4.3642578125,4.4443359375
0.0005,0.1201171875,-5.125,4.2041015625
0.001,1.0810546875,-5.1650390625,3.3232421875
0.0015,1.8818359375,-5.4853515625,2.8427734375
0.002,3.123046875,-5.5654296875,1.76171875
0.0025,3.84375,-5.4853515625,1.0810546875
0.003,4.1240234375,-4.8046875,0.080078125
0.0035,4.6044921875,-4.564453125,-0.6005859375
0.004,4.5244140625,-3.6435546875,-1.44140625
0.0045,4.64453125,-3.1630859375,-2.08203125
0.005,4.8447265625,-2.2021484375,-3.203125
0.0055,4.404296875,-1.44140625,-3.4833984375
0.006,4.00390625,-0.3603515625,-4.1640625
0.0065,3.2431640625,0.640625,-4.2841796875
0.007,2.72265625,1.44140625,-4.564453125
0.0075,1.921875,2.40234375,-4.6845703125
0.008,1.28125,3.2431640625,-4.8447265625
0.0085,0.2802734375,3.443359375,-4.1240234375
0.009,-0.48046875,4.1240234375,-4.083984375
0.0095,-1.44140625,4.2041015625,-3.203125
0.01,-2.162109375,4.6044921875,-2.8427734375
0.0105,-3.36328125,4.8046875,-1.8017578125
0.011,-3.84375,4.6044921875,-1.2412109375
0.0115,-4.32421875,4.1240234375,-0.2001953125
0.012,-4.64453125,3.763671875,0.4404296875
0.0125,-4.8046875,3.04296875,1.28125
0.013,-4.9248046875,2.5224609375,1.921875
0.0135,-5.205078125,1.76171875,2.962890625
0.014,-4.564453125,0.880859375,3.203125
0.0145,-4.404296875,-0.16015625,3.9638671875
0.015,-3.5234375,-1.201171875,4.083984375
0.0155,-3.1630859375,-1.9619140625,4.484375
0.016,-2.2822265625,-2.9228515625,4.564453125
0.0165,-1.6015625,-3.68359375,4.5244140625
0.017,-0.640625,-4.00390625,3.84375
0.0175,0.0400390625,-4.6044921875,3.763671875
0.018,1.0810546875,-4.64453125,2.8828125
0.0185,1.76171875,-5.0048828125,2.5224609375
0.019,2.9228515625,-5.1650390625,1.5615234375
0.0195,3.203125,-4.7646484375,0.880859375
0.02,3.763671875,-4.4443359375,0.1201171875
0.0205,3.84375,-3.8837890625,-0.560546875
0.021,4.083984375,-3.36328125,-1.28125
0.0215,4.1240234375,-2.72265625,-1.9619140625
0.022,4.32421875,-2.162109375,-2.72265625
0.0225,3.603515625,-1.1611328125,-2.962890625
0.023,3.5634765625,-0.4404296875,-3.6435546875
0.0235,2.6025390625,0.6005859375,-3.7236328125
0.024,2.5224609375,1.2412109375,-4.1640625
0.0245,1.681640625,2.162109375,-4.244140625
0.025,1.1611328125,2.5224609375,-4.1640625
0.0255,0.240234375,3.04296875,-3.7236328125
0.026,-0.400390625,3.4833984375,-3.4833984375
0.0265,-1.2412109375,3.763671875,-2.8828125
0.027,-1.9619140625,4.083984375,-2.482421875
0.0275,-2.8828125,4.32421875,-1.8017578125
0.028,-3.123046875,3.8037109375,-1.12109375
0.0285,-3.8037109375,3.84375,-0.5205078125
0.029,-3.84375,3.123046875,0.2802734375
0.0295,-4.244140625,2.9228515625,0.9208984375
0.03,-4.404296875,2.2421875,1.681640625
0.0305,-4.5244140625,1.8017578125,2.2421875
0.031,-3.923828125,0.6806640625,2.72265625
0.0315,-3.923828125,0.0400390625,3.3232421875
0.032,-3.1630859375,-1.041015625,3.5634765625
0.0325,-3.04296875,-1.6416015625,4.00390625
0.033,-2.2421875,-2.642578125,4.1240234375
0.0335,-1.6015625,-2.962890625,3.84375
0.034,-0.8408203125,-3.5634765625,3.7236328125
0.0345,0.0,-3.8837890625,3.2431640625
0.035,0.80078125,-4.2841796875,2.8427734375
0.0355,1.6416015625,-4.5244140625,2.2421875
0.036,2.40234375,-4.6845703125,1.681640625
0.0365,2.6826171875,-4.1640625,0.880859375
0.037,3.1630859375,-4.2041015625,0.4404296875
0.0375,3.3232421875,-3.4833984375,-0.4404296875
0.038,3.68359375,-3.283203125,-1.0009765625
0.0385,3.84375,-2.6025390625,-1.841796875
0.039,3.68359375,-2.0419921875,-2.2021484375
0.0395,3.3232421875,-1.041015625,-2.802734375
0.04,3.0029296875,-0.3203125,-3.203125
0.0405,2.5224609375,0.48046875,-3.5634765625
0.041,2.2421875,1.1611328125,-3.84375
0.0415,1.6015625,1.921875,-4.00390625
0.042,0.880859375,2.2421875,-3.5234375
0.0425,0.2802734375,2.9228515625,-3.603515625
0.043,-0.6005859375,3.1630859375,-2.962890625
0.0435,-1.2412109375,3.603515625,-2.7626953125
0.044,-2.1220703125,3.8037109375,-2.08203125
0.0445,-2.5625,3.84375,-1.6416015625
0.045,-2.962890625,3.443359375,-0.8408203125
0.0455,-3.36328125,3.36328125,-0.48046875
0.046,-3.6435546875,2.802734375,0.400390625
0.0465,-3.9638671875,2.6025390625,0.9208984375
0.047,-4.244140625,1.9619140625,1.76171875
0.0475,-3.8837890625,1.3212890625,2.0419921875
0.048,-3.84375,0.48046875,2.802734375
0.0485,-3.283203125,-0.4404296875,3.0830078125
0.049,-3.0830078125,-1.1611328125,3.5634765625
0.0495,-2.5625,-1.9619140625,3.8037109375
0.05,-2.0419921875,-2.482421875,3.8837890625
0.0505,-1.2412109375,-2.8828125,3.4833984375
0.051,-0.6806640625,-3.5234375,3.5234375
