wavelength,x,y,z
0.0,-2.322265625,19.8994140625,-17.697265625
0.0005,-5.845703125,21.4208984375,-15.8955078125
0.001,-9.0087890625,21.380859375,-12.8125
0.0015,-12.572265625,21.060546875,-9.12890625
0.002,-16.2958984375,20.2998046875,-4.884765625
0.0025,-19.37890625,18.498046875,0.0
0.003,-21.30078125,16.4560546875,3.8837890625
0.0035,-22.0615234375,14.1337890625,6.88671875
0.004,-22.341796875,11.05078125,10.25
0.0045,-21.78125,6.5263671875,14.3740234375
0.005,-21.0205078125,2.482421875,17.4970703125
0.0055,-19.21875,-1.6015625,19.859375
0.006,-17.4169921875,-5.205078125,21.7412109375
0.0065,-14.2138671875,-8.2880859375,21.6611328125
0.007,-10.810546875,-11.6513671875,21.701171875
0.0075,-5.845703125,-15.53515625,20.7802734375
0.008,-0.7607421875,-18.578125,18.8583984375
0.0085,3.3232421875,-20.2197265625,16.81640625
0.009,6.4462890625,-21.1806640625,14.89453125
0.0095,9.8095703125,-21.220703125,11.8115234375
0.01,13.7734375,-20.5,7.4072265625
0.0105,16.9365234375,-19.619140625,3.4833984375
0.011,19.6591796875,-17.7373046875,-1.12109375
0.0115,21.380859375,-15.85546875,-4.6845703125
0.012,21.62109375,-12.97265625,-7.767578125
0.0125,21.8212890625,-9.9296875,-11.05078125
0.013,21.2607421875,-5.4052734375,-15.0146484375
0.0135,20.1396484375,-1.28125,-18.017578125
0.014,18.177734375,2.5224609375,-19.8994140625
0.0145,16.3759765625,5.8056640625,-21.4208984375
0.015,12.9326171875,9.048828125,-21.30078125
0.0155,8.728515625,12.7724609375,-20.9404296875
0.016,4.3642578125,16.0556640625,-20.1396484375
0.0165,-0.80078125,18.8583984375,-17.9775390625
0.017,-4.4443359375,20.33984375,-16.095703125
0.0175,-7.447265625,20.740234375,-13.7333984375
0.018,-10.650390625,20.98046875,-10.890625
0.0185,-14.8544921875,20.01953125,-5.92578125
0.019,-17.857421875,18.6982421875,-1.7216796875
0.0195,-20.0595703125,16.8564453125,2.2822265625
0.02,-21.541015625,14.974609375,5.5654296875
0.0205,-21.5009765625,11.771484375,8.7685546875
0.021,-21.541015625,8.2080078125,12.3720703125
0.0215,-21.0205078125,4.1240234375,15.8955078125
0.022,-19.5390625,-0.2001953125,18.7783203125
0.0225,-17.4970703125,-3.84375,20.419921875
0.023,-15.375,-6.7666015625,21.2607421875
0.0235,-12.2119140625,-9.9697265625,21.4609375
0.024,-7.046875,-14.1337890625,20.4599609375
0.0245,-2.72265625,-17.0166015625,19.2587890625
0.025,1.8017578125,-19.2587890625,17.3369140625
0.0255,5.2451171875,-20.7001953125,15.53515625
0.026,8.328125,-20.5400390625,12.732421875
0.0265,11.69140625,-20.6201171875,9.4091796875
0.027,15.6552734375,-19.8193359375,4.884765625
0.0275,18.5380859375,-18.017578125,0.3203125
0.028,20.2998046875,-16.2958984375,-3.203125
0.0285,21.30078125,-14.173828125,-6.2861328125
0.029,21.30078125,-11.0908203125,-9.3291015625
0.0295,20.98046875,-6.7666015625,-13.4130859375
0.03,20.2998046875,-3.0830078125,-16.3759765625
0.0305,18.6982421875,1.0009765625,-18.8984375
0.031,16.81640625,4.404296875,-20.5
0.0315,13.8935546875,7.4072265625,-20.66015625
0.032,10.810546875,10.650390625,-20.98046875
0.0325,5.60546875,14.7744140625,-19.939453125
0.033,0.9208984375,17.5771484375,-18.2578125
0.0335,-2.72265625,19.2587890625,-16.5361328125
0.034,-5.845703125,20.4599609375,-14.7744140625
0.0345,-9.1689453125,20.259765625,-11.5712890625
0.035,-12.8525390625,19.859375,-7.6474609375
0.0355,-16.17578125,19.05859375,-3.6435546875
0.036,-18.8583984375,17.13671875,0.8408203125
0.0365,-20.3798828125,15.375,4.0439453125
0.037,-20.8603515625,12.7724609375,7.126953125
0.0375,-21.060546875,9.9296875,10.2099609375
0.038,-20.5400390625,5.3251953125,14.2939453125
0.0385,-19.458984375,1.4814453125,17.0966796875
0.039,-17.8974609375,-2.2021484375,19.138671875
0.0395,-16.17578125,-5.365234375,20.66015625
0.04,-13.0126953125,-8.568359375,20.419921875
0.0405,-9.1689453125,-11.931640625,20.3798828125
0.041,-4.484375,-15.53515625,19.4990234375
0.0415,0.48046875,-18.09765625,17.4169921875
0.042,3.68359375,-19.4990234375,15.8154296875
0.0425,6.806640625,-20.2998046875,13.693359375
0.043,9.9296875,-20.2197265625,10.6904296875
0.0435,14.013671875,-19.458984375,6.0859375
0.044,17.0166015625,-18.337890625,2.0419921875
0.0445,19.2587890625,-16.6162109375,-1.921875
0.045,20.4599609375,-14.7744140625,-4.884765625
0.0455,20.6201171875,-11.69140625,-8.1279296875
0.046,20.7001953125,-8.5283203125,-11.37109375
0.0465,20.2197265625,-4.4443359375,-15.0947265625
0.047,18.73828125,-0.3203125,-17.697265625
0.0475,17.0166015625,3.04296875,-19.298828125
0.048,14.974609375,6.1259765625,-20.5400390625
0.0485,11.69140625,9.2890625,-20.33984375
0.049,7.046875,13.1328125,-19.6591796875
0.0495,2.802734375,16.255859375,-18.73828125
0.05,-1.76171875,18.498046875,-16.6962890625
0.0505,-4.8046875,19.6591796875,-15.0546875
0.051,-7.9677734375,19.859375,-12.33203125
0.0515,-11.2109375,19.8193359375,-9.2890625
0.052,-15.0146484375,18.9384765625,-4.6845703125
0.0525,-17.8173828125,17.3369140625,-0.400390625
0.053,-19.5390625,15.6552734375,3.0029296875
0.0535,-20.740234375,13.6533203125,6.0458984375
0.054,-20.5,10.490234375,9.0087890625
0.0545,-20.259765625,6.6865234375,12.65234375
0.055,-19.69921875,2.9228515625,15.85546875
0.0555,-18.09765625,-1.1611328125,18.2978515625
0.056,-16.3359375,-4.2041015625,19.5390625
0.0565,-13.8134765625,-7.1669921875,20.1796875
0.057,-10.6103515625,-10.2900390625,20.1796875
0.0575,-5.4853515625,-14.173828125,19.138671875
0.058,-1.201171875,-16.8564453125,17.6572265625
0.0585,2.5224609375,-18.658203125,16.015625
0.059,5.5654296875,-19.619140625,14.2138671875
0.0595,8.6484375,-19.7392578125,11.130859375
0.06,12.171875,-19.2587890625,7.6875
0.0605,15.53515625,-18.41796875,3.5634765625
0.061,18.0576171875,-16.6162109375,-0.7607421875
0.0615,19.3388671875,-15.0947265625,-3.5634765625
0.062,20.01953125,-12.65234375,-6.56640625
0.0625,20.01953125,-9.689453125,-9.529296875
0.063,19.5390625,-5.60546875,-13.2529296875
0.0635,18.6982421875,-1.9619140625,-16.015625
0.064,17.296875,1.6015625,-18.2177734375
0.0645,15.455078125,4.6044921875,-19.298828125
0.065,12.4521484375,7.607421875,-19.4189453125
0.0655,9.0087890625,11.0107421875,-19.4990234375
0.066,4.32421875,14.57421875,-18.578125
0.0665,-0.2001953125,16.9365234375,-16.65625
0.067,-3.0830078125,18.337890625,-15.3349609375
0.0675,-6.1259765625,19.1787109375,-13.3330078125
0.068,-9.048828125,18.9384765625,-10.330078125
0.0685,-12.8125,18.41796875,-6.2861328125
0.069,-15.85546875,17.45703125,-2.4423828125
0.0695,-18.09765625,15.775390625,1.5615234375
0.07,-19.0986328125,14.1337890625,4.083984375
0.0705,-19.37890625,11.451171875,7.046875
0.071,-19.5390625,8.3681640625,10.2900390625
0.0715,-19.21875,4.404296875,13.8935546875
0.072,-17.9375,0.640625,16.416015625
0.0725,-16.65625,-2.5224609375,18.2177734375
0.073,-14.7744140625,-5.4052734375,19.298828125
0.0735,-11.5712890625,-8.328125,19.138671875
0.074,-7.52734375,-11.9716796875,18.8583984375
0.0745,-3.1630859375,-15.2548828125,17.9375
0.075,1.12109375,-17.376953125,16.095703125
0.0755,3.763671875,-18.4580078125,14.734375
0.076,6.8466796875,-19.05859375,12.412109375
0.0765,10.169921875,-18.8583984375,9.0888671875
0.077,13.7333984375,-18.2177734375,5.0849609375
0.0775,16.4560546875,-16.9365234375,1.12109375
0.078,18.41796875,-15.4150390625,-2.2822265625
0.0785,19.3388671875,-13.453125,-5.044921875
0.079,19.37890625,-10.5703125,-8.0478515625
0.0795,19.298828125,-7.046875,-11.53125
0.08,18.8984375,-3.283203125,-14.814453125
