wavelength,x,y,z
0.0,-1.2412109375,5.044921875,-3.04296875
0.0005,-0.640625,5.2451171875,-3.923828125
0.001,0.3203125,5.28515625,-4.8447265625
0.0015,1.2412109375,5.0849609375,-5.685546875
0.002,2.5224609375,3.9638671875,-5.9658203125
0.0025,3.5234375,2.6025390625,-5.92578125
0.003,4.2041015625,1.7216796875,-5.92578125
0.0035,4.724609375,1.0009765625,-5.9658203125
0.004,5.0849609375,0.2802734375,-5.92578125
0.0045,5.125,-0.880859375,-5.1650390625
0.005,4.8046875,-2.0419921875,-3.923828125
0.0055,4.5244140625,-3.0830078125,-2.8828125
0.006,4.404296875,-3.923828125,-2.001953125
0.0065,4.2041015625,-4.6845703125,-1.28125
0.007,3.84375,-5.4052734375,-0.3603515625
0.0075,2.6025390625,-5.6455078125,1.0810546875
0.008,1.4013671875,-5.60546875,2.2822265625
0.0085,0.640625,-5.8056640625,3.203125
0.009,0.0,-6.0458984375,4.1240234375
0.0095,-1.0810546875,-6.005859375,5.125
0.01,-2.162109375,-5.365234375,5.7255859375
0.0105,-3.36328125,-4.1240234375,5.8857421875
0.011,-4.2841796875,-2.8828125,5.765625
0.0115,-4.8447265625,-2.08203125,5.8056640625
0.012,-5.205078125,-1.361328125,5.8056640625
0.0125,-5.60546875,-0.640625,5.7255859375
0.013,-5.4453125,0.6806640625,4.6044921875
0.0135,-5.0849609375,1.921875,3.2431640625
0.014,-4.8447265625,2.8427734375,2.2421875
0.0145,-4.6845703125,3.68359375,1.4814453125
0.015,-4.404296875,4.32421875,0.6806640625
0.0155,-3.68359375,4.884765625,-0.560546875
0.016,-2.482421875,5.0048828125,-1.8017578125
0.0165,-1.361328125,5.0048828125,-2.9228515625
0.017,-0.640625,5.1650390625,-3.84375
0.0175,0.16015625,5.365234375,-4.724609375
0.018,1.12109375,5.3251953125,-5.685546875
0.0185,2.5224609375,4.1640625,-6.1259765625
0.019,3.5634765625,2.802734375,-6.0859375
0.0195,4.32421875,1.7216796875,-5.9658203125
0.02,4.8046875,0.9609375,-6.0458984375
0.0205,5.0849609375,0.240234375,-5.845703125
0.021,5.2451171875,-0.8408203125,-5.3251953125
0.0215,5.0048828125,-2.08203125,-4.1240234375
0.022,4.6044921875,-3.203125,-2.8427734375
0.0225,4.3642578125,-4.0439453125,-1.921875
0.023,4.2041015625,-4.8046875,-1.1611328125
0.0235,3.8837890625,-5.525390625,-0.3203125
0.024,2.7626953125,-5.765625,1.041015625
0.0245,1.4013671875,-5.765625,2.40234375
0.025,0.48046875,-5.845703125,3.36328125
0.0255,-0.2001953125,-6.005859375,4.1640625
0.026,-1.0810546875,-5.9658203125,5.0849609375
0.0265,-2.0419921875,-5.765625,5.8056640625
0.027,-3.4033203125,-4.32421875,6.0859375
0.0275,-4.404296875,-2.9228515625,5.92578125
0.028,-5.0048828125,-1.9619140625,5.845703125
0.0285,-5.3251953125,-1.3212890625,5.845703125
0.029,-5.6455078125,-0.5205078125,5.685546875
0.0295,-5.6455078125,0.6806640625,4.8046875
0.03,-5.3251953125,1.921875,3.4833984375
0.0305,-4.9248046875,2.962890625,2.2822265625
0.031,-4.724609375,3.763671875,1.44140625
0.0315,-4.484375,4.484375,0.640625
0.032,-4.0439453125,5.0849609375,-0.3603515625
0.0325,-2.6826171875,5.205078125,-1.8017578125
0.033,-1.361328125,5.0849609375,-3.04296875
0.0335,-0.560546875,5.28515625,-3.923828125
0.034,0.240234375,5.4453125,-4.8447265625
0.0345,1.28125,5.2451171875,-5.8056640625
0.035,2.40234375,4.484375,-6.40625
0.0355,3.68359375,3.04296875,-6.40625
0.036,4.484375,1.76171875,-6.2060546875
0.0365,4.96484375,0.9609375,-6.1259765625
0.037,5.2451171875,0.16015625,-6.005859375
0.0375,5.5654296875,-0.720703125,-5.765625
0.038,5.28515625,-2.1220703125,-4.4443359375
0.0385,4.884765625,-3.36328125,-2.962890625
0.039,4.5244140625,-4.244140625,-1.8818359375
0.0395,4.32421875,-5.044921875,-1.12109375
0.04,3.84375,-5.60546875,-0.2001953125
0.0405,3.0029296875,-6.1259765625,1.0810546875
0.041,1.521484375,-6.1259765625,2.5224609375
