wavelength,x,y,z
0.0,-7.8876953125,20.6201171875,-13.212890625
0.0005,-10.8505859375,20.1796875,-9.9697265625
0.001,-14.57421875,19.0185546875,-5.205078125
0.0015,-17.697265625,17.537109375,-0.6806640625
0.002,-20.01953125,15.8154296875,3.3232421875
0.0025,-20.7802734375,13.93359375,5.8857421875
0.003,-20.8203125,11.2109375,8.6484375
0.0035,-20.4599609375,7.607421875,11.8916015625
0.004,-19.4990234375,3.203125,15.375
0.0045,-17.9375,-1.28125,18.2177734375
0.005,-16.49609375,-4.244140625,19.8193359375
0.0055,-14.494140625,-6.9267578125,20.5400390625
0.006,-11.1708984375,-9.689453125,20.1396484375
0.0065,-6.2861328125,-13.453125,19.05859375
0.007,-1.361328125,-16.6962890625,17.6572265625
0.0075,3.04296875,-19.138671875,15.9755859375
0.008,5.6455078125,-19.9794921875,14.4541015625
0.0085,8.3681640625,-20.2197265625,12.1318359375
0.009,11.611328125,-19.69921875,8.568359375
0.0095,15.0947265625,-18.4580078125,3.9638671875
0.01,18.09765625,-16.81640625,-0.6005859375
0.0105,19.8994140625,-15.375,-3.7236328125
0.011,20.4599609375,-13.3330078125,-6.2861328125
0.0115,20.2998046875,-10.41015625,-9.0888671875
0.012,19.69921875,-6.326171875,-12.572265625
0.0125,18.73828125,-2.2021484375,-15.8154296875
0.013,17.296875,1.9619140625,-18.4580078125
0.0135,15.53515625,4.64453125,-19.4990234375
0.014,13.3330078125,7.3671875,-19.939453125
0.0145,9.4892578125,10.5703125,-19.4990234375
0.015,4.564453125,14.0537109375,-18.2177734375
0.0155,-0.2001953125,17.0166015625,-16.6962890625
0.016,-3.7236328125,19.05859375,-15.294921875
0.0165,-6.326171875,19.4189453125,-13.6533203125
0.017,-8.9287109375,19.4990234375,-11.0908203125
0.0175,-12.4521484375,18.818359375,-7.0869140625
0.018,-15.6953125,17.537109375,-2.6025390625
0.0185,-18.337890625,15.85546875,1.6416015625
0.019,-19.5390625,14.3740234375,4.2841796875
0.0195,-19.9794921875,12.2119140625,6.88671875
0.02,-19.7392578125,8.96875,9.849609375
0.0205,-18.9384765625,4.8447265625,13.1728515625
