wavelength,x,y,z
0.0,9.9296875,-0.2802734375,-10.25
0.0005,11.0107421875,-1.921875,-9.6494140625
0.001,12.2919921875,-3.283203125,-9.2490234375
0.0015,11.8115234375,-5.365234375,-6.88671875
0.002,11.611328125,-6.966796875,-5.044921875
0.0025,11.69140625,-9.4091796875,-2.6025390625
0.003,10.08984375,-9.9697265625,-0.3603515625
0.0035,10.009765625,-11.05078125,1.0009765625
0.004,8.2080078125,-11.2509765625,3.04296875
0.0045,5.92578125,-10.41015625,4.6044921875
0.005,3.8837890625,-10.3701171875,6.6865234375
0.0055,1.1611328125,-9.689453125,8.80859375
0.006,-0.8408203125,-8.5283203125,9.609375
0.0065,-2.40234375,-8.3681640625,11.0107421875
0.007,-4.5244140625,-6.24609375,11.05078125
0.0075,-6.326171875,-4.2041015625,10.810546875
0.008,-9.048828125,-1.841796875,11.1708984375
0.0085,-10.330078125,0.7607421875,9.849609375
0.009,-11.0908203125,2.0419921875,9.44921875
0.0095,-12.0517578125,3.603515625,8.728515625
0.01,-11.5712890625,5.60546875,6.2861328125
0.0105,-11.4111328125,7.3271484375,4.2841796875
0.011,-11.4111328125,9.6494140625,1.841796875
0.0115,-9.7294921875,9.9697265625,-0.2802734375
0.012,-9.689453125,10.8505859375,-1.3212890625
0.0125,-7.6474609375,10.810546875,-3.4033203125
0.013,-5.28515625,10.009765625,-5.044921875
0.0135,-3.203125,10.009765625,-7.20703125
0.014,-0.48046875,9.208984375,-9.12890625
0.0145,1.201171875,8.16796875,-9.76953125
0.015,2.6025390625,7.8876953125,-10.890625
0.0155,4.8046875,5.6455078125,-10.890625
0.016,6.6865234375,3.4033203125,-10.5703125
0.0165,9.5693359375,0.8408203125,-10.8505859375
0.017,10.5302734375,-1.5615234375,-9.4892578125
0.0175,11.2509765625,-2.4423828125,-9.2890625
0.018,11.9716796875,-4.2041015625,-8.16796875
0.0185,11.4912109375,-6.2060546875,-5.685546875
0.019,11.2509765625,-8.0478515625,-3.5634765625
0.0195,11.05078125,-10.25,-1.12109375
0.02,9.4091796875,-10.2900390625,0.7607421875
0.0205,9.3291015625,-10.970703125,1.6416015625
0.021,6.966796875,-10.7705078125,3.8837890625
0.0215,4.484375,-10.009765625,5.685546875
0.022,2.2421875,-10.08984375,8.0478515625
0.0225,-0.5205078125,-9.048828125,9.76953125
0.023,-1.8818359375,-8.087890625,10.2099609375
0.0235,-3.2431640625,-7.5673828125,11.05078125
0.024,-5.6455078125,-5.125,11.0107421875
0.0245,-7.6474609375,-2.802734375,10.650390625
0.025,-10.41015625,-0.2001953125,10.810546875
0.0255,-11.05078125,1.9619140625,9.3291015625
0.026,-11.5712890625,2.8427734375,9.048828125
0.0265,-12.1318359375,4.884765625,7.52734375
0.027,-11.5712890625,6.88671875,4.9248046875
0.0275,-11.3310546875,8.80859375,2.6826171875
0.028,-10.9306640625,10.810546875,0.2001953125
0.0285,-9.2890625,10.5703125,-1.4013671875
0.029,-8.96875,11.0107421875,-2.2822265625
0.0295,-6.3662109375,10.7705078125,-4.7646484375
0.03,-3.7236328125,9.9697265625,-6.6064453125
0.0305,-1.28125,9.8896484375,-9.048828125
0.031,1.3212890625,8.7685546875,-10.5302734375
0.0315,2.4423828125,7.8076171875,-10.650390625
0.032,4.083984375,6.7666015625,-11.3310546875
0.0325,6.7265625,4.1240234375,-11.291015625
0.033,8.48828125,1.76171875,-10.7705078125
0.0335,11.1708984375,-0.880859375,-10.7705078125
0.034,11.6513671875,-2.8427734375,-9.2890625
0.0345,12.01171875,-3.84375,-8.6083984375
0.035,12.4521484375,-6.166015625,-6.6865234375
0.0355,11.7314453125,-8.0078125,-4.083984375
0.036,11.2509765625,-9.7294921875,-1.8818359375
0.0365,10.810546875,-11.53125,0.640625
0.037,8.9287109375,-11.05078125,2.162109375
0.0375,8.1279296875,-11.2509765625,3.1630859375
0.038,5.2451171875,-10.970703125,5.92578125
0.0385,2.7626953125,-10.08984375,7.52734375
0.039,0.16015625,-9.8095703125,9.9296875
0.0395,-2.2021484375,-8.6884765625,11.130859375
0.04,-3.283203125,-7.4873046875,11.0107421875
0.0405,-5.205078125,-6.1259765625,11.5712890625
0.041,-7.8876953125,-3.36328125,11.37109375
0.0415,-9.3291015625,-1.041015625,10.6103515625
0.042,-11.69140625,1.361328125,10.6103515625
0.0425,-12.0517578125,3.4033203125,8.96875
0.043,-12.171875,4.484375,7.9677734375
0.0435,-12.412109375,6.8466796875,5.765625
0.044,-11.611328125,8.568359375,3.2431640625
0.0445,-10.970703125,9.9296875,1.1611328125
