wavelength,x,y,z
0.0,-2.552490234375,19.268798828125,-16.646240234375
0.0005,-6.756591796875,22.071533203125,-15.364990234375
0.001,-10.480224609375,22.592041015625,-12.201904296875
0.0015,-14.083740234375,22.912353515625,-8.998779296875
0.002,-16.365966796875,21.350830078125,-5.235107421875
0.0025,-19.128662109375,19.028564453125,-0.150146484375
0.003,-21.330810546875,16.826416015625,4.214111328125
0.0035,-22.812255859375,13.943603515625,8.578369140625
0.004,-23.853271484375,12.302001953125,11.220947265625
0.0045,-22.451904296875,7.056884765625,14.904541015625
0.005,-20.970458984375,3.853759765625,16.626220703125
0.0055,-18.127685546875,-1.671630859375,19.068603515625
0.006,-16.526123046875,-6.196044921875,21.911376953125
0.0065,-13.122802734375,-10.360107421875,22.511962890625
0.007,-10.760498046875,-13.603271484375,23.312744140625
0.0075,-5.835693359375,-16.165771484375,20.870361328125
0.008,-1.111083984375,-18.608154296875,18.588134765625
0.0085,3.653564453125,-20.810302734375,16.145751953125
0.009,8.498291015625,-23.292724609375,13.863525390625
0.0095,11.180908203125,-23.853271484375,11.821533203125
0.01,15.385009765625,-22.932373046875,6.896728515625
0.0105,16.986572265625,-21.531005859375,3.893798828125
0.011,19.789306640625,-18.928466796875,-1.551513671875
0.0115,22.071533203125,-16.926513671875,-5.715576171875
0.012,22.792236328125,-13.322998046875,-9.999755859375
0.0125,23.713134765625,-11.601318359375,-12.562255859375
0.013,21.510986328125,-6.476318359375,-15.445068359375
0.0135,19.909423828125,-2.712646484375,-17.487060546875
0.014,17.467041015625,2.252197265625,-19.809326171875
0.0145,15.465087890625,7.217041015625,-22.732177734375
0.015,12.742431640625,10.420166015625,-23.052490234375
0.0155,8.578369140625,14.424072265625,-22.772216796875
0.016,4.454345703125,16.185791015625,-20.409912109375
0.0165,-1.151123046875,19.068603515625,-17.847412109375
0.017,-5.235107421875,20.950439453125,-16.005615234375
0.0175,-10.280029296875,22.912353515625,-12.762451171875
0.018,-12.522216796875,23.673095703125,-11.240966796875
0.0185,-16.486083984375,21.871337890625,-5.635498046875
0.019,-18.247802734375,20.029541015625,-2.552490234375
0.0195,-20.890380859375,17.747314453125,2.892822265625
0.02,-23.212646484375,15.545166015625,7.377197265625
0.0205,-23.452880859375,12.302001953125,11.260986328125
0.021,-24.053466796875,9.339111328125,14.223876953125
0.0215,-21.531005859375,4.774658203125,16.305908203125
0.022,-19.408935546875,0.010009765625,18.828369140625
0.0225,-16.806396484375,-4.434326171875,20.710205078125
0.023,-14.444091796875,-9.839599609375,23.392822265625
0.0235,-12.121826171875,-12.362060546875,23.472900390625
0.024,-6.916748046875,-16.406005859375,22.151611328125
0.0245,-2.952880859375,-17.967529296875,19.789306640625
0.025,2.692626953125,-20.970458984375,17.266845703125
0.0255,6.816650390625,-22.972412109375,15.184814453125
0.026,11.341064453125,-24.053466796875,11.941650390625
0.0265,14.183837890625,-24.293701171875,9.339111328125
0.027,17.266845703125,-22.291748046875,4.414306640625
0.0275,19.589111328125,-20.049560546875,-0.270263671875
0.028,21.631103515625,-17.967529296875,-4.314208984375
0.0285,23.633056640625,-15.004638671875,-9.239013671875
0.029,23.673095703125,-12.201904296875,-12.001708984375
0.0295,23.192626953125,-7.997802734375,-15.645263671875
0.03,20.950439453125,-3.953857421875,-17.286865234375
0.0305,18.708251953125,1.371337890625,-20.129638671875
0.031,16.466064453125,5.455322265625,-21.891357421875
0.0315,13.423095703125,10.500244140625,-23.853271484375
0.032,10.540283203125,13.262939453125,-23.572998046875
0.0325,5.135009765625,16.586181640625,-21.490966796875
0.033,0.610595703125,18.427978515625,-18.848388671875
0.0335,-4.154052734375,21.070556640625,-16.886474609375
0.034,-8.718505859375,22.952392578125,-14.243896484375
0.0345,-12.081787109375,23.633056640625,-11.601318359375
0.035,-15.765380859375,23.112548828125,-7.517333984375
0.0355,-18.087646484375,21.150634765625,-3.313232421875
0.036,-20.810302734375,18.548095703125,2.052001953125
0.0365,-22.451904296875,16.746337890625,5.495361328125
0.037,-24.133544921875,13.423095703125,10.340087890625
