wavelength,x,y,z
0.0,-5.635498046875,1.131103515625,4.334228515625
0.0005,-5.435302734375,2.172119140625,3.333251953125
0.001,-5.074951171875,3.052978515625,2.332275390625
0.0015,-4.874755859375,3.773681640625,1.531494140625
0.002,-4.514404296875,4.494384765625,0.610595703125
0.0025,-3.713623046875,4.934814453125,-0.590576171875
0.003,-2.712646484375,5.255126953125,-1.791748046875
0.0035,-1.551513671875,5.255126953125,-2.872802734375
0.004,-0.910888671875,5.415283203125,-3.713623046875
0.0045,0.010009765625,5.415283203125,-4.514404296875
0.005,1.051025390625,5.094970703125,-5.275146484375
0.0055,2.372314453125,4.093994140625,-5.795654296875
0.006,3.373291015625,2.932861328125,-5.915771484375
0.0065,4.093994140625,1.891845703125,-5.755615234375
0.007,4.614501953125,1.131103515625,-5.755615234375
0.0075,4.934814453125,0.290283203125,-5.555419921875
0.008,5.094970703125,-0.790771484375,-4.994873046875
0.0085,5.094970703125,-2.031982421875,-4.154052734375
0.009,4.854736328125,-3.032958984375,-3.153076171875
0.0095,4.574462890625,-3.873779296875,-2.272216796875
0.01,4.374267578125,-4.554443359375,-1.471435546875
0.0105,4.053955078125,-5.275146484375,-0.630615234375
0.011,3.093017578125,-5.675537109375,0.730712890625
0.0115,2.132080078125,-5.915771484375,1.891845703125
0.012,1.091064453125,-5.915771484375,2.852783203125
0.0125,0.370361328125,-6.115966796875,3.773681640625
0.013,-0.630615234375,-5.955810546875,4.614501953125
0.0135,-1.791748046875,-5.395263671875,5.295166015625
0.014,-3.072998046875,-4.354248046875,5.735595703125
0.0145,-3.993896484375,-3.193115234375,5.735595703125
0.015,-4.634521484375,-2.312255859375,5.695556640625
0.0155,-5.074951171875,-1.551513671875,5.575439453125
0.016,-5.435302734375,-0.670654296875,5.455322265625
0.0165,-5.515380859375,0.570556640625,4.614501953125
0.017,-5.435302734375,1.731689453125,3.693603515625
0.0175,-5.155029296875,2.652587890625,2.692626953125
0.018,-4.954833984375,3.533447265625,1.891845703125
0.0185,-4.594482421875,4.214111328125,0.970947265625
0.019,-3.993896484375,4.774658203125,0.010009765625
0.0195,-3.032958984375,5.094970703125,-1.511474609375
0.02,-1.951904296875,5.295166015625,-2.512451171875
