wavelength,x,y,z
0.0,-2.962890625,2.8427734375,-0.3203125
0.0005,-2.2021484375,2.8427734375,-1.12109375
0.001,-1.521484375,3.04296875,-2.0419921875
0.0015,-0.9609375,3.1630859375,-2.802734375
0.002,-0.560546875,3.3232421875,-3.2431640625
0.0025,0.0,3.04296875,-3.4033203125
0.003,0.560546875,2.5625,-3.5634765625
0.0035,1.44140625,1.841796875,-3.68359375
0.004,2.2421875,1.1611328125,-3.8037109375
0.0045,2.6826171875,0.720703125,-3.84375
0.005,2.962890625,0.400390625,-3.8037109375
0.0055,2.962890625,0.0,-3.36328125
0.006,2.8427734375,-0.7607421875,-2.6025390625
0.0065,3.0029296875,-1.6015625,-1.9619140625
0.007,3.123046875,-2.322265625,-1.28125
0.0075,3.1630859375,-2.72265625,-0.9609375
0.008,2.8828125,-2.9228515625,-0.5205078125
0.0085,2.482421875,-3.04296875,0.0
0.009,1.6416015625,-3.0830078125,0.880859375
0.0095,0.9609375,-3.283203125,1.7216796875
0.01,0.5205078125,-3.36328125,2.3623046875
0.0105,0.2001953125,-3.4033203125,2.72265625
0.011,-0.3203125,-3.04296875,2.802734375
0.0115,-1.0009765625,-2.482421875,2.8828125
0.012,-1.8017578125,-1.8017578125,3.04296875
0.0125,-2.482421875,-1.2412109375,3.1630859375
0.013,-2.8828125,-0.9208984375,3.203125
0.0135,-3.0830078125,-0.5205078125,3.04296875
0.014,-3.0830078125,-0.1201171875,2.642578125
0.0145,-3.04296875,0.640625,1.921875
0.015,-3.203125,1.4814453125,1.28125
0.0155,-3.3232421875,2.162109375,0.720703125
0.016,-3.36328125,2.5625,0.400390625
0.0165,-3.04296875,2.6025390625,-0.1201171875
0.017,-2.5224609375,2.72265625,-0.720703125
0.0175,-1.8017578125,2.8828125,-1.6416015625
0.018,-1.1611328125,3.123046875,-2.40234375
0.0185,-0.720703125,3.2431640625,-2.962890625
0.019,-0.400390625,3.2431640625,-3.283203125
0.0195,0.2001953125,2.8427734375,-3.443359375
0.02,0.9609375,2.162109375,-3.5634765625
0.0205,1.841796875,1.4814453125,-3.7236328125
0.021,2.482421875,0.9609375,-3.8837890625
0.0215,2.8427734375,0.640625,-3.8837890625
0.022,2.9228515625,0.2001953125,-3.5634765625
0.0225,2.9228515625,-0.3603515625,-3.04296875
0.023,2.962890625,-1.2412109375,-2.2421875
0.0235,3.123046875,-2.001953125,-1.6015625
0.024,3.1630859375,-2.6025390625,-1.12109375
0.0245,3.1630859375,-2.962890625,-0.80078125
0.025,2.6826171875,-3.0029296875,-0.2802734375
0.0255,1.921875,-3.0830078125,0.5205078125
0.026,1.2412109375,-3.203125,1.44140625
0.0265,0.720703125,-3.36328125,2.1220703125
0.027,0.3203125,-3.4033203125,2.5625
