wavelength,x,y,z
0.0,3.853759765625,-4.954833984375,0.530517578125
0.0005,3.973876953125,-4.274169921875,-0.350341796875
0.001,4.334228515625,-4.073974609375,-0.910888671875
0.0015,4.414306640625,-2.912841796875,-1.951904296875
0.002,4.414306640625,-2.392333984375,-2.512451171875
0.0025,4.454345703125,-1.351318359375,-3.553466796875
0.003,3.893798828125,-0.470458984375,-3.913818359375
0.0035,3.333251953125,0.490478515625,-4.234130859375
0.004,2.772705078125,1.331298828125,-4.514404296875
0.0045,1.851806640625,2.412353515625,-4.594482421875
0.005,1.171142578125,3.052978515625,-4.514404296875
0.0055,0.250244140625,3.973876953125,-4.514404296875
0.006,-0.710693359375,4.093994140625,-3.713623046875
0.0065,-1.311279296875,4.494384765625,-3.553466796875
0.007,-2.632568359375,4.654541015625,-2.432373046875
0.0075,-3.313232421875,4.694580078125,-1.791748046875
0.008,-4.154052734375,4.614501953125,-0.790771484375
0.0085,-4.674560546875,4.334228515625,0.010009765625
0.009,-4.794677734375,3.533447265625,0.770751953125
0.0095,-5.074951171875,3.253173828125,1.411376953125
0.01,-5.114990234375,2.092041015625,2.572509765625
0.0105,-4.954833984375,1.451416015625,3.012939453125
0.011,-4.954833984375,0.450439453125,4.013916015625
0.0115,-4.234130859375,-0.630615234375,4.294189453125
0.012,-3.753662109375,-1.431396484375,4.614501953125
0.0125,-2.952880859375,-2.472412109375,4.814697265625
0.013,-1.991943359375,-3.553466796875,4.854736328125
0.0135,-1.231201171875,-4.073974609375,4.614501953125
0.014,-0.310302734375,-4.914794921875,4.534423828125
0.0145,0.690673828125,-5.034912109375,3.693603515625
0.015,1.331298828125,-5.435302734375,3.413330078125
0.0155,2.772705078125,-5.555419921875,2.132080078125
0.016,3.493408203125,-5.475341796875,1.451416015625
0.0165,4.214111328125,-5.275146484375,0.410400390625
0.017,4.654541015625,-4.954833984375,-0.390380859375
0.0175,4.734619140625,-3.993896484375,-1.271240234375
0.018,4.934814453125,-3.553466796875,-1.911865234375
0.0185,4.974853515625,-2.352294921875,-3.153076171875
0.019,4.654541015625,-1.591552734375,-3.553466796875
0.0195,4.534423828125,-0.590576171875,-4.474365234375
0.02,3.693603515625,0.570556640625,-4.634521484375
0.0205,3.173095703125,1.371337890625,-4.874755859375
0.021,2.212158203125,2.492431640625,-5.034912109375
0.0215,1.291259765625,3.493408203125,-5.074951171875
0.022,0.330322265625,3.973876953125,-4.594482421875
0.0225,-0.630615234375,4.734619140625,-4.474365234375
0.023,-1.551513671875,4.734619140625,-3.513427734375
0.0235,-2.272216796875,5.094970703125,-3.153076171875
0.024,-3.713623046875,5.135009765625,-1.831787109375
0.0245,-4.314208984375,4.974853515625,-1.071044921875
0.025,-4.954833984375,4.534423828125,-0.070068359375
0.0255,-5.315185546875,4.174072265625,0.730712890625
0.026,-5.315185546875,3.333251953125,1.531494140625
0.0265,-5.435302734375,2.692626953125,2.292236328125
0.027,-5.515380859375,1.571533203125,3.533447265625
0.0275,-4.994873046875,0.650634765625,3.853759765625
0.028,-4.914794921875,-0.350341796875,4.694580078125
0.0285,-3.913818359375,-1.471435546875,4.814697265625
0.029,-3.473388671875,-2.232177734375,5.054931640625
0.0295,-2.312255859375,-3.433349609375,5.094970703125
0.03,-1.431396484375,-4.354248046875,5.094970703125
0.0305,-0.390380859375,-4.754638671875,4.454345703125
0.031,0.410400390625,-5.395263671875,4.294189453125
0.0315,1.411376953125,-5.315185546875,3.293212890625
0.032,2.092041015625,-5.635498046875,2.852783203125
0.0325,3.573486328125,-5.755615234375,1.571533203125
0.033,4.093994140625,-5.435302734375,0.730712890625
0.0335,4.614501953125,-4.994873046875,-0.230224609375
0.034,4.814697265625,-4.434326171875,-0.990966796875
0.0345,4.854736328125,-3.713623046875,-1.711669921875
0.035,4.894775390625,-2.872802734375,-2.552490234375
0.0355,5.054931640625,-1.911865234375,-3.593505859375
0.036,4.374267578125,-0.950927734375,-3.913818359375
0.0365,4.294189453125,0.010009765625,-4.674560546875
0.037,3.173095703125,1.131103515625,-4.674560546875
0.0375,2.852783203125,1.771728515625,-4.954833984375
0.038,1.651611328125,3.012939453125,-4.994873046875
0.0385,0.890869140625,3.773681640625,-4.954833984375
0.039,-0.150146484375,4.174072265625,-4.314208984375
0.0395,-0.950927734375,4.734619140625,-4.114013671875
0.04,-1.791748046875,4.814697265625,-3.193115234375
0.0405,-2.592529296875,4.934814453125,-2.712646484375
0.041,-4.033935546875,5.094970703125,-1.471435546875
0.0415,-4.394287109375,4.694580078125,-0.630615234375
0.042,-4.994873046875,4.334228515625,0.210205078125
0.0425,-5.155029296875,3.693603515625,1.010986328125
0.043,-5.235107421875,3.093017578125,1.731689453125
0.0435,-5.275146484375,2.132080078125,2.652587890625
0.044,-5.395263671875,1.251220703125,3.693603515625
0.0445,-4.634521484375,0.170166015625,3.933837890625
0.045,-4.514404296875,-0.670654296875,4.654541015625
0.0455,-3.473388671875,-1.791748046875,4.614501953125
0.046,-3.072998046875,-2.432373046875,4.854736328125
0.0465,-1.871826171875,-3.713623046875,4.934814453125
0.047,-1.031005859375,-4.314208984375,4.654541015625
0.0475,0.010009765625,-4.714599609375,4.093994140625
0.048,0.730712890625,-5.114990234375,3.773681640625
0.0485,1.571533203125,-5.155029296875,2.892822265625
0.049,2.412353515625,-5.435302734375,2.212158203125
0.0495,3.693603515625,-5.435302734375,1.211181640625
0.05,3.853759765625,-4.834716796875,0.370361328125
0.0505,4.414306640625,-4.634521484375,-0.350341796875
0.051,4.374267578125,-3.833740234375,-1.151123046875
0.0515,4.494384765625,-3.353271484375,-1.711669921875
0.052,4.494384765625,-2.352294921875,-2.672607421875
0.0525,4.534423828125,-1.631591796875,-3.433349609375
0.053,3.853759765625,-0.590576171875,-3.753662109375
0.0535,3.693603515625,0.170166015625,-4.234130859375
0.054,2.732666015625,1.171142578125,-4.314208984375
0.0545,2.412353515625,1.771728515625,-4.554443359375
0.055,1.371337890625,2.932861328125,-4.634521484375
0.0555,0.650634765625,3.333251953125,-4.314208984375
0.056,-0.150146484375,3.853759765625,-4.033935546875
0.0565,-0.990966796875,4.134033203125,-3.553466796875
0.057,-1.791748046875,4.214111328125,-3.032958984375
0.0575,-2.672607421875,4.494384765625,-2.232177734375
0.058,-3.713623046875,4.694580078125,-1.351318359375
0.0585,-3.953857421875,4.013916015625,-0.510498046875
0.059,-4.514404296875,4.053955078125,0.090087890625
0.0595,-4.514404296875,3.173095703125,0.930908203125
0.06,-4.794677734375,2.812744140625,1.531494140625
0.0605,-4.834716796875,1.811767578125,2.572509765625
0.061,-4.794677734375,1.091064453125,3.173095703125
0.0615,-4.154052734375,0.010009765625,3.653564453125
0.062,-3.913818359375,-0.710693359375,4.134033203125
0.0625,-3.113037109375,-1.671630859375,4.174072265625
0.063,-2.632568359375,-2.392333984375,4.414306640625
0.0635,-1.671630859375,-3.473388671875,4.494384765625
0.064,-0.830810546875,-3.793701171875,3.973876953125
0.0645,-0.190185546875,-4.354248046875,3.853759765625
0.065,0.650634765625,-4.554443359375,3.133056640625
0.0655,1.411376953125,-4.714599609375,2.692626953125
0.066,2.372314453125,-4.834716796875,1.851806640625
0.0665,3.173095703125,-4.834716796875,1.131103515625
0.067,3.333251953125,-4.194091796875,0.290283203125
0.0675,3.773681640625,-4.154052734375,-0.150146484375
0.068,3.773681640625,-3.353271484375,-0.990966796875
0.0685,3.893798828125,-2.952880859375,-1.471435546875
0.069,4.053955078125,-2.072021484375,-2.472412109375
0.0695,3.773681640625,-1.431396484375,-2.832763671875
0.07,3.413330078125,-0.550537109375,-3.353271484375
0.0705,2.972900390625,0.170166015625,-3.553466796875
0.071,2.532470703125,0.930908203125,-3.833740234375
0.0715,1.931884765625,1.611572265625,-3.953857421875
0.072,1.291259765625,2.412353515625,-4.154052734375
0.0725,0.570556640625,2.692626953125,-3.633544921875
0.073,0.050048828125,3.293212890625,-3.713623046875
0.0735,-0.830810546875,3.453369140625,-2.952880859375
0.074,-1.471435546875,3.853759765625,-2.752685546875
0.0745,-2.472412109375,3.973876953125,-1.911865234375
0.075,-2.912841796875,3.973876953125,-1.431396484375
0.0755,-3.393310546875,3.653564453125,-0.630615234375
0.076,-3.713623046875,3.533447265625,-0.190185546875
0.0765,-3.993896484375,2.892822265625,0.610595703125
0.077,-4.154052734375,2.492431640625,1.251220703125
0.0775,-4.434326171875,1.771728515625,2.212158203125
0.078,-4.033935546875,1.010986328125,2.572509765625
0.0785,-3.993896484375,0.250244140625,3.293212890625
0.079,-3.353271484375,-0.630615234375,3.453369140625
0.0795,-3.072998046875,-1.351318359375,3.853759765625
0.08,-2.312255859375,-2.272216796875,3.973876953125
0.0805,-1.751708984375,-2.912841796875,4.013916015625
0.081,-0.950927734375,-3.353271484375,3.533447265625
0.0815,-0.390380859375,-3.833740234375,3.613525390625
0.082,0.570556640625,-3.993896484375,2.852783203125
0.0825,1.251220703125,-4.354248046875,2.532470703125
0.083,2.252197265625,-4.514404296875,1.651611328125
0.0835,2.572509765625,-4.234130859375,1.091064453125
0.084,3.012939453125,-4.033935546875,0.490478515625
0.0845,3.213134765625,-3.673583984375,-0.150146484375
0.085,3.453369140625,-3.193115234375,-0.790771484375
0.0855,3.533447265625,-2.592529296875,-1.471435546875
0.086,3.773681640625,-2.031982421875,-2.272216796875
0.0865,3.173095703125,-1.151123046875,-2.592529296875
0.087,3.253173828125,-0.550537109375,-3.153076171875
0.0875,2.532470703125,0.290283203125,-3.233154296875
0.088,2.372314453125,0.850830078125,-3.673583984375
0.0885,1.571533203125,1.771728515625,-3.753662109375
0.089,1.091064453125,2.172119140625,-3.713623046875
0.0895,0.410400390625,2.652587890625,-3.393310546875
0.09,-0.150146484375,3.052978515625,-3.193115234375
0.0905,-0.990966796875,3.293212890625,-2.672607421875
0.091,-1.671630859375,3.573486328125,-2.272216796875
0.0915,-2.512451171875,3.773681640625,-1.671630859375
0.092,-2.712646484375,3.413330078125,-1.071044921875
0.0925,-3.273193359375,3.493408203125,-0.630615234375
0.093,-3.433349609375,2.932861328125,0.090087890625
0.0935,-3.833740234375,2.732666015625,0.690673828125
0.094,-3.913818359375,1.971923828125,1.491455078125
0.0945,-4.073974609375,1.571533203125,2.052001953125
