wavelength,x,y,z
0.0,-4.4443359375,0.640625,3.3232421875
0.0005,-3.8837890625,-0.2001953125,3.6435546875
0.001,-3.8037109375,-0.80078125,4.083984375
0.0015,-2.8828125,-1.8017578125,4.2041015625
0.002,-2.2822265625,-2.4423828125,4.32421875
0.0025,-1.44140625,-3.443359375,4.484375
0.003,-0.6005859375,-3.8037109375,3.9638671875
0.0035,0.2001953125,-4.32421875,3.763671875
0.004,1.12109375,-4.5244140625,3.123046875
0.0045,1.9619140625,-4.64453125,2.40234375
0.005,2.6826171875,-4.724609375,1.7216796875
0.0055,3.443359375,-4.7646484375,1.0810546875
0.006,3.5634765625,-4.1640625,0.2802734375
0.0065,3.9638671875,-4.0439453125,-0.2802734375
0.007,4.00390625,-3.04296875,-1.3212890625
0.0075,4.1640625,-2.5625,-1.9619140625
0.008,4.2041015625,-1.6416015625,-2.962890625
0.0085,4.00390625,-1.041015625,-3.443359375
0.009,3.6435546875,-0.3203125,-3.8037109375
0.0095,3.3232421875,0.3203125,-4.1240234375
0.01,2.5224609375,1.3212890625,-4.244140625
0.0105,1.921875,2.0419921875,-4.3642578125
0.011,1.1611328125,2.8828125,-4.4443359375
0.0115,0.2802734375,3.203125,-3.8837890625
0.012,-0.400390625,3.7236328125,-3.84375
0.0125,-1.361328125,3.84375,-2.962890625
0.013,-2.1220703125,4.083984375,-2.4423828125
0.0135,-2.8828125,4.083984375,-1.7216796875
0.014,-3.443359375,4.00390625,-1.1611328125
0.0145,-3.6435546875,3.5234375,-0.400390625
0.015,-4.0439453125,3.36328125,0.240234375
0.0155,-4.1240234375,2.322265625,1.3212890625
0.016,-4.32421875,1.8818359375,1.9619140625
0.0165,-4.3642578125,1.0009765625,2.9228515625
0.017,-4.00390625,0.2802734375,3.283203125
0.0175,-3.84375,-0.400390625,3.7236328125
0.018,-3.283203125,-1.1611328125,3.9638671875
0.0185,-2.6025390625,-2.08203125,4.2041015625
0.019,-1.8818359375,-2.7626953125,4.2041015625
0.0195,-1.201171875,-3.4833984375,4.2841796875
0.02,-0.2802734375,-3.8037109375,3.6435546875
0.0205,0.4404296875,-4.32421875,3.5634765625
0.021,1.521484375,-4.3642578125,2.5625
0.0215,2.162109375,-4.6044921875,2.162109375
0.022,2.8427734375,-4.564453125,1.4013671875
0.0225,3.2431640625,-4.404296875,0.80078125
0.023,3.5234375,-4.00390625,0.1201171875
0.0235,3.84375,-3.5634765625,-0.6005859375
0.024,3.8837890625,-2.6826171875,-1.5615234375
0.0245,4.00390625,-2.2421875,-2.2421875
0.025,4.083984375,-1.4814453125,-3.04296875
0.0255,3.603515625,-0.80078125,-3.283203125
0.026,3.4833984375,-0.16015625,-3.763671875
0.0265,2.802734375,0.7607421875,-3.8837890625
0.027,2.2421875,1.521484375,-4.1640625
0.0275,1.4814453125,2.2421875,-4.1240234375
