wavelength,x,y,z
0.0,11.451171875,-6.6064453125,-5.28515625
0.0005,11.53125,-9.12890625,-2.8427734375
0.001,10.08984375,-9.849609375,-0.6005859375
0.0015,9.9697265625,-10.890625,0.8408203125
0.002,8.2880859375,-11.0908203125,2.8427734375
0.0025,6.0458984375,-10.3701171875,4.4443359375
0.003,4.1240234375,-10.3701171875,6.4462890625
0.0035,1.521484375,-9.8896484375,8.6484375
0.004,-0.5205078125,-8.728515625,9.5693359375
0.0045,-2.08203125,-8.6484375,10.970703125
0.005,-4.2041015625,-6.56640625,11.0107421875
0.0055,-5.92578125,-4.64453125,10.8505859375
0.006,-8.6884765625,-2.2021484375,11.130859375
0.0065,-10.1298828125,0.400390625,10.009765625
0.007,-11.05078125,1.76171875,9.5693359375
0.0075,-11.8916015625,3.36328125,8.80859375
0.008,-11.53125,5.4052734375,6.3662109375
0.0085,-11.3310546875,7.126953125,4.4443359375
0.009,-11.37109375,9.529296875,1.9619140625
0.0095,-9.76953125,9.9697265625,-0.16015625
0.01,-9.689453125,10.890625,-1.28125
0.0105,-7.7275390625,10.8505859375,-3.36328125
0.011,-5.4052734375,10.1298828125,-5.044921875
0.0115,-3.36328125,10.1298828125,-7.20703125
0.012,-0.6806640625,9.44921875,-9.1689453125
0.0125,1.12109375,8.328125,-9.8896484375
0.013,2.482421875,8.1279296875,-11.05078125
0.0135,4.724609375,5.845703125,-10.970703125
0.014,6.6064453125,3.7236328125,-10.7705078125
0.0145,9.44921875,1.1611328125,-10.970703125
0.015,10.5703125,-1.3212890625,-9.6494140625
0.0155,11.291015625,-2.322265625,-9.369140625
0.016,11.8916015625,-4.1240234375,-8.2080078125
0.0165,11.4912109375,-6.24609375,-5.765625
0.017,11.2509765625,-8.087890625,-3.5634765625
0.0175,11.1708984375,-10.330078125,-1.1611328125
0.018,9.4892578125,-10.4501953125,0.80078125
0.0185,9.369140625,-11.1708984375,1.76171875
0.019,7.0068359375,-10.9306640625,4.00390625
0.0195,4.6044921875,-10.25,5.8056640625
0.02,2.3623046875,-10.2900390625,8.16796875
0.0205,-0.400390625,-9.3291015625,9.9697265625
0.021,-1.8017578125,-8.328125,10.41015625
0.0215,-3.203125,-7.8076171875,11.3310546875
0.022,-5.6455078125,-5.365234375,11.2509765625
0.0225,-7.6474609375,-3.04296875,10.890625
0.023,-10.4501953125,-0.400390625,11.05078125
0.0235,-11.2509765625,1.921875,9.5693359375
0.024,-11.7314453125,2.7626953125,9.2490234375
0.0245,-12.2119140625,4.8046875,7.607421875
0.025,-11.6513671875,6.88671875,5.0048828125
0.0255,-11.4111328125,8.9287109375,2.6826171875
0.026,-11.05078125,11.0107421875,0.16015625
0.0265,-9.3291015625,10.8505859375,-1.5615234375
