wavelength,x,y,z
0.0,3.3232421875,0.560546875,-4.2841796875
0.0005,2.6826171875,1.3212890625,-4.5244140625
0.001,1.841796875,2.3623046875,-4.6845703125
0.0015,1.28125,2.8427734375,-4.564453125
0.002,0.400390625,3.68359375,-4.4443359375
0.0025,-0.5205078125,3.8837890625,-3.763671875
0.003,-1.1611328125,4.32421875,-3.5234375
0.0035,-2.40234375,4.404296875,-2.3623046875
0.004,-3.04296875,4.564453125,-1.9619140625
0.0045,-3.7236328125,4.2841796875,-1.0009765625
0.005,-4.244140625,4.1240234375,-0.3603515625
0.0055,-4.3642578125,3.4833984375,0.48046875
0.006,-4.6044921875,3.123046875,1.041015625
0.0065,-4.6845703125,2.1220703125,2.08203125
0.007,-4.64453125,1.5615234375,2.5224609375
0.0075,-4.64453125,0.720703125,3.4033203125
0.008,-4.00390625,-0.2802734375,3.68359375
0.0085,-3.68359375,-1.041015625,4.083984375
0.009,-2.802734375,-2.0419921875,4.1240234375
0.0095,-2.2822265625,-2.8427734375,4.404296875
0.01,-1.4814453125,-3.3232421875,4.1240234375
0.0105,-0.80078125,-4.00390625,4.1240234375
0.011,0.080078125,-4.1640625,3.443359375
0.0115,0.720703125,-4.564453125,3.203125
0.012,1.921875,-4.64453125,2.08203125
0.0125,2.3623046875,-4.7646484375,1.76171875
0.013,3.04296875,-4.564453125,0.9208984375
0.0135,3.4033203125,-4.32421875,0.3203125
0.014,3.6435546875,-3.84375,-0.3603515625
0.0145,3.763671875,-3.283203125,-1.041015625
0.015,4.00390625,-2.6826171875,-1.8818359375
0.0155,3.84375,-2.001953125,-2.40234375
0.016,3.9638671875,-1.28125,-3.203125
0.0165,3.203125,-0.3603515625,-3.36328125
0.017,3.123046875,0.2802734375,-3.8837890625
0.0175,2.162109375,1.28125,-3.9638671875
0.018,1.921875,1.921875,-4.32421875
0.0185,1.041015625,2.5625,-4.00390625
0.019,0.48046875,3.1630859375,-4.00390625
0.0195,-0.400390625,3.4033203125,-3.36328125
