wavelength,x,y,z
0.0,4.8046875,2.642578125,-7.0869140625
0.0005,5.8857421875,1.2412109375,-7.046875
0.001,6.40625,0.2001953125,-7.0869140625
0.0015,6.3662109375,-0.640625,-6.6865234375
0.002,5.9658203125,-1.4814453125,-5.7255859375
0.0025,5.4853515625,-2.8427734375,-4.1640625
0.003,5.1650390625,-4.3642578125,-2.5625
0.0035,4.96484375,-5.60546875,-1.3212890625
0.004,4.6845703125,-6.326171875,-0.5205078125
0.0045,3.9638671875,-6.5263671875,0.3603515625
0.005,2.6025390625,-6.4462890625,1.5615234375
0.0055,0.9208984375,-6.5263671875,3.2431640625
0.006,-0.640625,-6.56640625,4.8447265625
0.0065,-1.3212890625,-6.7666015625,5.8857421875
0.007,-1.9619140625,-6.7265625,6.5263671875
0.0075,-2.962890625,-5.8857421875,6.88671875
0.008,-4.3642578125,-4.32421875,7.0068359375
0.0085,-5.765625,-2.6826171875,7.1669921875
0.009,-6.56640625,-1.4013671875,6.966796875
0.0095,-6.88671875,-0.640625,6.8466796875
0.01,-6.6865234375,0.2802734375,6.2060546875
0.0105,-6.1259765625,1.28125,4.96484375
0.011,-5.7255859375,2.6826171875,3.4033203125
0.0115,-5.4052734375,4.1240234375,1.8818359375
0.012,-5.205078125,5.1650390625,0.8408203125
0.0125,-4.7646484375,5.685546875,0.1201171875
0.013,-3.8837890625,5.7255859375,-0.80078125
0.0135,-2.4423828125,5.60546875,-2.08203125
0.014,-0.80078125,5.685546875,-3.763671875
0.0145,0.48046875,5.765625,-5.125
0.015,1.0810546875,5.9658203125,-6.005859375
0.0155,1.7216796875,5.7255859375,-6.5263671875
0.016,2.6826171875,4.7646484375,-6.7265625
0.0165,4.00390625,3.3232421875,-6.7666015625
0.017,5.2451171875,1.7216796875,-6.88671875
0.0175,5.9658203125,0.6005859375,-6.9267578125
0.018,6.1259765625,0.0,-6.7265625
0.0185,5.8857421875,-0.80078125,-6.1259765625
0.019,5.4052734375,-1.841796875,-4.884765625
0.0195,5.0849609375,-3.2431640625,-3.36328125
0.02,4.8447265625,-4.564453125,-2.08203125
0.0205,4.7646484375,-5.5654296875,-1.1611328125
0.021,4.32421875,-6.005859375,-0.5205078125
0.0215,3.36328125,-6.0859375,0.48046875
0.022,1.9619140625,-6.0859375,1.8818359375
0.0225,0.48046875,-6.166015625,3.5234375
0.023,-0.560546875,-6.486328125,4.7646484375
0.0235,-1.1611328125,-6.7265625,5.6455078125
0.024,-1.8818359375,-6.40625,6.1259765625
0.0245,-3.04296875,-5.1650390625,6.486328125
0.025,-4.4443359375,-3.84375,6.6064453125
0.0255,-5.60546875,-2.4423828125,6.6865234375
0.026,-6.2861328125,-1.44140625,6.7666015625
0.0265,-6.3662109375,-0.8408203125,6.5263671875
0.027,-6.0458984375,0.080078125,5.765625
0.0275,-5.6455078125,1.28125,4.484375
0.028,-5.4453125,2.7626953125,3.0029296875
0.0285,-5.28515625,4.00390625,1.8017578125
0.029,-5.125,4.8447265625,1.0009765625
0.0295,-4.5244140625,5.1650390625,0.2802734375
0.03,-3.4033203125,5.205078125,-0.880859375
0.0305,-1.9619140625,5.3251953125,-2.40234375
0.031,-0.640625,5.4853515625,-3.923828125
0.0315,0.2802734375,5.8056640625,-5.0849609375
0.032,0.80078125,5.8857421875,-5.765625
0.0325,1.8017578125,5.365234375,-6.2060546875
0.033,2.962890625,3.9638671875,-6.40625
0.0335,4.2841796875,2.5224609375,-6.56640625
0.034,5.2451171875,1.361328125,-6.6865234375
0.0345,5.7255859375,0.6005859375,-6.7265625
0.035,5.685546875,0.0,-6.2861328125
0.0355,5.28515625,-1.0009765625,-5.365234375
0.036,4.96484375,-2.2421875,-4.0439453125
0.0365,4.7646484375,-3.6435546875,-2.6826171875
0.037,4.7646484375,-4.7646484375,-1.7216796875
0.0375,4.5244140625,-5.4052734375,-1.041015625
0.038,3.84375,-5.6455078125,-0.3203125
0.0385,2.642578125,-5.6455078125,0.9208984375
0.039,1.28125,-5.8056640625,2.482421875
0.0395,0.16015625,-6.1259765625,3.84375
0.04,-0.6005859375,-6.4462890625,4.8447265625
0.0405,-1.0810546875,-6.3662109375,5.4853515625
0.041,-2.162109375,-5.7255859375,5.845703125
0.0415,-3.4833984375,-4.4443359375,6.1259765625
0.042,-4.724609375,-3.04296875,6.326171875
0.0425,-5.60546875,-2.001953125,6.40625
0.043,-5.845703125,-1.4013671875,6.40625
0.0435,-5.765625,-0.720703125,5.92578125
0.044,-5.4453125,0.3203125,4.9248046875
0.0445,-5.205078125,1.6015625,3.68359375
0.045,-5.125,2.962890625,2.482421875
0.0455,-5.125,3.9638671875,1.6416015625
0.046,-4.8046875,4.484375,0.9609375
0.0465,-4.00390625,4.724609375,0.16015625
0.047,-2.8427734375,4.8447265625,-1.1611328125
0.0475,-1.521484375,5.0849609375,-2.72265625
0.048,-0.6005859375,5.4052734375,-3.9638671875
0.0485,0.16015625,5.765625,-4.96484375
0.049,0.7607421875,5.525390625,-5.4453125
0.0495,1.8017578125,4.64453125,-5.765625
0.05,3.123046875,3.443359375,-6.0859375
0.0505,4.2841796875,2.2421875,-6.2861328125
0.051,5.044921875,1.4013671875,-6.486328125
0.0515,5.2451171875,0.7607421875,-6.40625
0.052,5.0849609375,0.080078125,-5.845703125
0.0525,4.8447265625,-1.041015625,-4.8046875
0.053,4.6845703125,-2.4423828125,-3.5634765625
0.0535,4.6845703125,-3.68359375,-2.5625
0.054,4.64453125,-4.564453125,-1.8017578125
0.0545,4.2841796875,-5.044921875,-1.1611328125
0.055,3.4033203125,-5.205078125,-0.2001953125
0.0555,2.2421875,-5.4453125,1.2412109375
0.056,1.0810546875,-5.765625,2.6826171875
0.0565,0.400390625,-6.2861328125,3.7236328125
0.057,-0.3603515625,-6.4462890625,4.6845703125
0.0575,-1.1611328125,-6.1259765625,5.205078125
0.058,-2.40234375,-5.044921875,5.5654296875
