wavelength,x,y,z
0.0,-3.953857421875,1.531494140625,1.971923828125
0.0005,-3.913818359375,0.930908203125,2.492431640625
0.001,-3.393310546875,-0.110107421875,2.852783203125
0.0015,-3.233154296875,-0.710693359375,3.373291015625
0.002,-2.592529296875,-1.671630859375,3.653564453125
0.0025,-2.352294921875,-2.152099609375,3.853759765625
0.003,-1.591552734375,-2.872802734375,3.813720703125
0.0035,-0.910888671875,-3.193115234375,3.453369140625
0.004,-0.190185546875,-3.713623046875,3.253173828125
0.0045,0.810791015625,-3.993896484375,2.572509765625
0.005,1.571533203125,-4.354248046875,2.172119140625
0.0055,2.092041015625,-4.234130859375,1.531494140625
0.006,2.692626953125,-4.274169921875,1.010986328125
0.0065,2.852783203125,-3.713623046875,0.290283203125
0.007,3.333251953125,-3.593505859375,-0.270263671875
0.0075,3.533447265625,-2.832763671875,-1.271240234375
0.008,3.733642578125,-2.512451171875,-1.751708984375
0.0085,3.653564453125,-1.711669921875,-2.512451171875
0.009,3.333251953125,-0.950927734375,-2.912841796875
0.0095,2.852783203125,0.010009765625,-3.313232421875
0.01,2.452392578125,0.810791015625,-3.673583984375
0.0105,1.931884765625,1.691650390625,-3.993896484375
0.011,1.411376953125,2.092041015625,-3.913818359375
0.0115,0.690673828125,2.812744140625,-3.833740234375
0.012,-0.070068359375,3.012939453125,-3.273193359375
0.0125,-0.750732421875,3.493408203125,-3.113037109375
0.013,-1.911865234375,3.773681640625,-2.232177734375
0.0135,-2.512451171875,3.973876953125,-1.871826171875
0.014,-3.072998046875,3.733642578125,-1.071044921875
0.0145,-3.473388671875,3.573486328125,-0.550537109375
0.015,-3.673583984375,3.012939453125,0.250244140625
0.0155,-3.993896484375,2.692626953125,0.850830078125
0.016,-4.234130859375,1.971923828125,1.811767578125
0.0165,-4.194091796875,1.451416015625,2.212158203125
0.017,-4.154052734375,0.610595703125,2.972900390625
0.0175,-3.553466796875,-0.310302734375,3.213134765625
0.018,-3.233154296875,-0.990966796875,3.693603515625
0.0185,-2.552490234375,-1.951904296875,3.933837890625
0.019,-2.072021484375,-2.752685546875,4.174072265625
0.0195,-1.351318359375,-3.153076171875,3.853759765625
0.02,-0.670654296875,-3.833740234375,3.853759765625
0.0205,0.170166015625,-3.913818359375,3.133056640625
0.021,0.930908203125,-4.354248046875,2.852783203125
0.0215,2.092041015625,-4.594482421875,1.891845703125
0.022,2.612548828125,-4.634521484375,1.371337890625
0.0225,3.173095703125,-4.314208984375,0.610595703125
0.023,3.493408203125,-4.033935546875,0.010009765625
0.0235,3.653564453125,-3.513427734375,-0.710693359375
0.024,3.853759765625,-2.912841796875,-1.431396484375
0.0245,4.134033203125,-2.312255859375,-2.432373046875
0.025,3.813720703125,-1.591552734375,-2.792724609375
0.0255,3.773681640625,-0.790771484375,-3.553466796875
0.026,2.892822265625,0.290283203125,-3.633544921875
0.0265,2.692626953125,1.010986328125,-4.073974609375
0.027,1.771728515625,2.092041015625,-4.234130859375
0.0275,1.291259765625,2.732666015625,-4.434326171875
0.028,0.410400390625,3.173095703125,-3.873779296875
0.0285,-0.270263671875,3.693603515625,-3.793701171875
0.029,-1.151123046875,3.813720703125,-3.032958984375
0.0295,-1.951904296875,4.174072265625,-2.592529296875
0.03,-3.153076171875,4.374267578125,-1.591552734375
0.0305,-3.553466796875,4.134033203125,-0.990966796875
0.031,-4.033935546875,3.853759765625,-0.230224609375
0.0315,-4.234130859375,3.333251953125,0.490478515625
0.032,-4.434326171875,2.812744140625,1.211181640625
0.0325,-4.554443359375,1.971923828125,2.011962890625
0.033,-4.794677734375,1.331298828125,2.892822265625
0.0335,-4.194091796875,0.410400390625,3.213134765625
0.034,-4.154052734375,-0.310302734375,3.973876953125
0.0345,-3.193115234375,-1.351318359375,3.973876953125
0.035,-2.912841796875,-2.072021484375,4.374267578125
0.0355,-1.951904296875,-3.233154296875,4.494384765625
0.036,-1.271240234375,-3.833740234375,4.414306640625
0.0365,-0.350341796875,-4.194091796875,3.893798828125
0.037,0.330322265625,-4.634521484375,3.693603515625
0.0375,1.331298828125,-4.754638671875,2.772705078125
0.038,2.172119140625,-5.034912109375,2.252197265625
0.0385,3.373291015625,-5.235107421875,1.291259765625
0.039,3.653564453125,-4.674560546875,0.490478515625
0.0395,4.134033203125,-4.474365234375,-0.270263671875
0.04,4.174072265625,-3.753662109375,-0.990966796875
0.0405,4.414306640625,-3.233154296875,-1.751708984375
0.041,4.494384765625,-2.312255859375,-2.712646484375
0.0415,4.574462890625,-1.591552734375,-3.553466796875
0.042,3.773681640625,-0.430419921875,-3.833740234375
0.0425,3.653564453125,0.330322265625,-4.394287109375
0.043,2.532470703125,1.451416015625,-4.394287109375
0.0435,2.212158203125,2.172119140625,-4.674560546875
0.044,1.211181640625,3.333251953125,-4.834716796875
0.0445,0.330322265625,3.773681640625,-4.474365234375
0.045,-0.510498046875,4.134033203125,-3.953857421875
0.0455,-1.311279296875,4.494384765625,-3.473388671875
0.046,-2.432373046875,4.574462890625,-2.512451171875
0.0465,-3.193115234375,4.734619140625,-1.911865234375
0.047,-4.274169921875,4.854736328125,-0.990966796875
0.0475,-4.434326171875,4.053955078125,0.010009765625
0.048,-4.874755859375,3.893798828125,0.610595703125
0.0485,-4.874755859375,2.892822265625,1.451416015625
0.049,-5.074951171875,2.292236328125,2.212158203125
0.0495,-5.074951171875,1.331298828125,3.173095703125
0.05,-4.994873046875,0.610595703125,3.893798828125
0.0505,-4.154052734375,-0.590576171875,4.134033203125
0.051,-3.993896484375,-1.271240234375,4.694580078125
0.0515,-2.792724609375,-2.512451171875,4.654541015625
0.052,-2.392333984375,-3.153076171875,4.854736328125
0.0525,-1.311279296875,-4.314208984375,4.934814453125
0.053,-0.350341796875,-4.634521484375,4.334228515625
0.0535,0.450439453125,-5.034912109375,3.973876953125
0.054,1.451416015625,-5.315185546875,3.213134765625
0.0545,2.532470703125,-5.435302734375,2.252197265625
0.055,3.253173828125,-5.435302734375,1.571533203125
0.0555,4.254150390625,-5.475341796875,0.610595703125
0.056,4.334228515625,-4.514404296875,-0.350341796875
0.0565,4.774658203125,-4.434326171875,-0.990966796875
0.057,4.814697265625,-3.273193359375,-2.112060546875
0.0575,4.814697265625,-2.712646484375,-2.712646484375
0.058,4.774658203125,-1.631591796875,-3.673583984375
0.0585,4.494384765625,-0.710693359375,-4.234130859375
0.059,3.653564453125,0.490478515625,-4.514404296875
0.0595,3.213134765625,1.291259765625,-4.874755859375
0.06,2.011962890625,2.572509765625,-4.914794921875
0.0605,1.571533203125,3.052978515625,-4.994873046875
0.061,0.530517578125,4.134033203125,-4.954833984375
0.0615,-0.510498046875,4.334228515625,-4.154052734375
0.062,-1.231201171875,4.694580078125,-3.793701171875
0.0625,-2.432373046875,4.894775390625,-2.792724609375
0.063,-3.313232421875,4.974853515625,-1.991943359375
0.0635,-3.993896484375,4.814697265625,-1.231201171875
0.064,-4.794677734375,4.734619140625,-0.350341796875
0.0645,-4.794677734375,3.733642578125,0.610595703125
0.065,-5.195068359375,3.573486328125,1.131103515625
0.0655,-5.195068359375,2.292236328125,2.412353515625
0.066,-5.235107421875,1.891845703125,2.852783203125
0.0665,-5.155029296875,0.810791015625,3.853759765625
0.067,-4.714599609375,-0.110107421875,4.294189453125
0.0675,-3.953857421875,-1.191162109375,4.574462890625
0.068,-3.433349609375,-2.072021484375,4.894775390625
0.0685,-2.312255859375,-3.313232421875,4.974853515625
0.069,-1.871826171875,-3.753662109375,4.934814453125
0.0695,-0.790771484375,-4.754638671875,4.814697265625
0.07,0.250244140625,-4.874755859375,3.973876953125
0.0705,0.970947265625,-5.275146484375,3.693603515625
0.071,2.332275390625,-5.475341796875,2.532470703125
0.0715,3.093017578125,-5.555419921875,1.851806640625
0.072,3.773681640625,-5.355224609375,0.970947265625
0.0725,4.414306640625,-5.155029296875,0.130126953125
0.073,4.454345703125,-4.234130859375,-0.790771484375
0.0735,4.814697265625,-3.993896484375,-1.431396484375
0.074,4.814697265625,-2.712646484375,-2.712646484375
0.0745,4.734619140625,-2.192138671875,-3.072998046875
0.075,4.614501953125,-1.151123046875,-3.993896484375
0.0755,3.973876953125,-0.110107421875,-4.314208984375
0.076,3.293212890625,0.930908203125,-4.594482421875
0.0765,2.572509765625,1.931884765625,-4.834716796875
0.077,1.691650390625,2.932861328125,-4.994873046875
0.0775,1.091064453125,3.333251953125,-4.754638671875
0.078,0.130126953125,4.134033203125,-4.554443359375
0.0785,-0.910888671875,4.214111328125,-3.713623046875
0.079,-1.551513671875,4.614501953125,-3.473388671875
0.0795,-2.912841796875,4.774658203125,-2.192138671875
