wavelength,x,y,z
0.0,3.9638671875,-6.3662109375,0.2802734375
0.0005,2.8427734375,-6.4462890625,1.3212890625
0.001,1.4013671875,-6.56640625,2.8828125
0.0015,0.0,-6.6064453125,4.404296875
0.002,-0.9609375,-6.6865234375,5.365234375
0.0025,-1.6015625,-6.6064453125,6.0859375
0.003,-2.6025390625,-5.845703125,6.5263671875
0.0035,-3.9638671875,-4.5244140625,6.6865234375
0.004,-5.28515625,-3.04296875,6.88671875
0.0045,-6.166015625,-1.6416015625,6.7265625
0.005,-6.486328125,-0.720703125,6.486328125
0.0055,-6.4462890625,0.2001953125,5.9658203125
0.006,-6.1259765625,1.201171875,4.96484375
0.0065,-5.845703125,2.5224609375,3.5634765625
0.007,-5.60546875,3.9638671875,2.162109375
0.0075,-5.28515625,5.0048828125,1.041015625
0.008,-4.8447265625,5.5654296875,0.2001953125
0.0085,-4.00390625,5.7255859375,-0.8408203125
0.009,-2.642578125,5.8056640625,-2.1220703125
0.0095,-1.2412109375,6.005859375,-3.7236328125
0.01,0.16015625,6.005859375,-5.0849609375
0.0105,0.9208984375,6.0458984375,-5.92578125
0.011,1.6015625,5.765625,-6.486328125
0.0115,2.6826171875,4.8046875,-6.806640625
0.012,4.1240234375,3.3232421875,-6.966796875
0.0125,5.3251953125,1.8017578125,-7.046875
0.013,6.005859375,0.560546875,-6.806640625
0.0135,6.2060546875,-0.400390625,-6.486328125
0.014,6.005859375,-1.2412109375,-5.8056640625
0.0145,5.6455078125,-2.3623046875,-4.6044921875
0.015,5.365234375,-3.8037109375,-3.203125
0.0155,5.0849609375,-5.0849609375,-1.841796875
0.016,4.7646484375,-5.92578125,-0.80078125
0.0165,4.2841796875,-6.4462890625,0.080078125
0.017,3.2431640625,-6.56640625,1.0009765625
0.0175,1.841796875,-6.56640625,2.482421875
0.018,0.3603515625,-6.6865234375,4.0439453125
0.0185,-0.80078125,-6.6865234375,5.1650390625
0.019,-1.44140625,-6.6865234375,5.92578125
0.0195,-2.2822265625,-6.2060546875,6.40625
0.02,-3.5234375,-5.0048828125,6.646484375
0.0205,-4.8447265625,-3.5634765625,6.7666015625
0.021,-5.845703125,-2.08203125,6.7666015625
0.0215,-6.40625,-1.0009765625,6.5263671875
0.022,-6.4462890625,-0.2001953125,6.1259765625
0.0225,-6.2060546875,0.720703125,5.365234375
0.023,-5.8056640625,1.921875,4.1240234375
0.0235,-5.60546875,3.3232421875,2.6826171875
0.024,-5.3251953125,4.484375,1.4814453125
0.0245,-5.0048828125,5.1650390625,0.6005859375
0.025,-4.3642578125,5.525390625,-0.3203125
0.0255,-3.3232421875,5.60546875,-1.3212890625
0.026,-1.9619140625,5.7255859375,-2.7626953125
0.0265,-0.560546875,5.8056640625,-4.2841796875
0.027,0.48046875,5.8857421875,-5.28515625
