wavelength,x,y,z
0.0,-3.3232421875,-3.36328125,11.37109375
0.0005,-4.484375,-2.08203125,11.37109375
0.001,-7.20703125,0.1201171875,11.8916015625
0.0015,-9.2490234375,2.2822265625,11.4111328125
0.002,-10.5703125,4.083984375,10.5703125
0.0025,-12.2919921875,5.4052734375,10.2900390625
0.003,-12.091796875,6.646484375,8.16796875
0.0035,-12.1318359375,7.0869140625,7.0068359375
0.004,-12.2119140625,8.8486328125,4.32421875
0.0045,-11.1708984375,9.0087890625,2.08203125
0.005,-10.6904296875,9.529296875,0.1201171875
0.0055,-9.4091796875,9.44921875,-2.162109375
0.006,-7.3671875,8.16796875,-3.603515625
0.0065,-5.6455078125,7.6875,-5.525390625
0.007,-2.8828125,6.8466796875,-8.0478515625
0.0075,-0.7607421875,5.4453125,-9.2490234375
0.008,1.4013671875,4.8046875,-11.2509765625
0.0085,3.443359375,2.8427734375,-11.5712890625
0.009,4.724609375,1.4013671875,-11.53125
0.0095,7.447265625,-0.8408203125,-12.01171875
0.01,9.2490234375,-2.8427734375,-11.37109375
0.0105,10.41015625,-4.2841796875,-10.5703125
0.011,11.8515625,-5.4453125,-10.2900390625
0.0115,11.611328125,-6.56640625,-8.2080078125
0.012,11.5712890625,-7.20703125,-6.7666015625
0.0125,11.7314453125,-8.7685546875,-4.3642578125
0.013,10.5703125,-8.8486328125,-2.2021484375
0.0135,10.2099609375,-9.2490234375,-0.48046875
0.014,8.7685546875,-9.0087890625,1.76171875
0.0145,6.6865234375,-7.84765625,3.203125
0.015,4.8447265625,-7.4072265625,5.3251953125
0.0155,2.322265625,-6.6064453125,7.6474609375
0.016,0.3203125,-5.1650390625,8.6884765625
0.0165,-1.6416015625,-4.64453125,10.490234375
0.017,-3.68359375,-2.6826171875,10.7705078125
0.0175,-5.125,-1.1611328125,10.73046875
0.018,-7.84765625,1.0810546875,11.2109375
0.0185,-9.44921875,3.04296875,10.3701171875
0.019,-10.4501953125,4.2841796875,9.7294921875
0.0195,-11.69140625,5.3251953125,9.2890625
0.02,-11.4111328125,6.5263671875,7.046875
0.0205,-11.291015625,7.3271484375,5.4453125
0.021,-11.53125,8.80859375,3.123046875
0.0215,-10.1298828125,8.6484375,0.9609375
0.022,-9.849609375,8.9287109375,-0.6005859375
0.0225,-8.2080078125,8.6083984375,-2.72265625
0.023,-6.005859375,7.447265625,-4.3642578125
0.0235,-4.1240234375,7.046875,-6.4462890625
0.024,-1.6015625,6.2060546875,-8.728515625
0.0245,0.3603515625,4.64453125,-9.5693359375
0.025,2.001953125,4.1240234375,-11.0908203125
0.0255,4.1640625,2.001953125,-11.37109375
0.026,5.8857421875,0.240234375,-11.2109375
0.0265,8.568359375,-1.8818359375,-11.6513671875
0.027,9.9697265625,-3.84375,-10.5703125
0.0275,10.73046875,-4.7646484375,-9.9697265625
0.028,11.7314453125,-5.6455078125,-9.44921875
0.0285,11.37109375,-6.966796875,-7.0068359375
0.029,11.2109375,-7.84765625,-5.0849609375
0.0295,11.4111328125,-9.2490234375,-2.8427734375
0.03,9.7294921875,-8.8486328125,-0.640625
0.0305,9.44921875,-8.9287109375,0.6806640625
0.031,7.607421875,-8.4482421875,2.8427734375
0.0315,5.0849609375,-7.287109375,4.7646484375
0.032,3.1630859375,-6.8466796875,6.88671875
0.0325,0.6005859375,-5.92578125,9.0087890625
0.033,-1.28125,-4.32421875,9.609375
0.0335,-2.642578125,-3.8037109375,10.8505859375
0.034,-4.96484375,-1.521484375,11.0107421875
0.0345,-6.88671875,0.6005859375,10.7705078125
0.035,-9.529296875,2.5625,11.130859375
0.0355,-10.6904296875,4.4443359375,9.849609375
0.036,-11.130859375,5.044921875,9.1689453125
0.0365,-11.8916015625,5.92578125,8.408203125
0.037,-11.4912109375,7.3671875,5.7255859375
0.0375,-11.2509765625,8.2880859375,3.68359375
0.038,-11.2509765625,9.5693359375,1.3212890625
0.0385,-9.369140625,8.8486328125,-0.80078125
0.039,-9.048828125,8.6884765625,-1.841796875
0.0395,-7.0068359375,8.087890625,-4.0439453125
0.04,-4.404296875,6.966796875,-6.0859375
0.0405,-2.322265625,6.40625,-8.2880859375
0.041,0.2802734375,5.28515625,-10.2099609375
0.0415,1.921875,3.68359375,-10.5302734375
0.042,3.1630859375,3.1630859375,-11.53125
0.0425,5.60546875,0.7607421875,-11.611328125
0.043,7.52734375,-1.361328125,-11.2509765625
0.0435,10.169921875,-3.36328125,-11.4912109375
0.044,11.0107421875,-5.0048828125,-10.1298828125
0.0445,11.2509765625,-5.4052734375,-9.4892578125
0.045,11.8515625,-6.40625,-8.328125
0.0455,11.451171875,-7.767578125,-5.6455078125
0.046,11.130859375,-8.6884765625,-3.5634765625
0.0465,10.9306640625,-9.76953125,-1.201171875
0.047,9.0087890625,-8.888671875,0.7607421875
0.0475,8.6083984375,-8.568359375,1.6416015625
0.048,6.2861328125,-7.927734375,4.083984375
0.0485,3.7236328125,-6.8466796875,6.0859375
0.049,1.4814453125,-6.3662109375,8.3681640625
0.0495,-1.041015625,-5.0849609375,10.0498046875
0.05,-2.40234375,-3.5234375,10.2099609375
0.0505,-3.68359375,-2.6826171875,10.9306640625
0.051,-6.3662109375,-0.2001953125,11.130859375
0.0515,-8.087890625,1.76171875,10.6904296875
0.052,-10.6103515625,3.763671875,10.810546875
0.0525,-11.2509765625,5.1650390625,9.3291015625
0.053,-11.37109375,5.4853515625,8.6083984375
0.0535,-11.8515625,6.8466796875,7.0068359375
0.054,-11.4111328125,8.0478515625,4.4443359375
0.0545,-10.970703125,8.80859375,2.2822265625
0.055,-10.6103515625,9.6494140625,0.0
0.0555,-8.6884765625,8.6083984375,-1.76171875
0.056,-8.0478515625,8.16796875,-2.72265625
0.0565,-5.4853515625,7.52734375,-5.365234375
0.057,-3.123046875,6.40625,-7.1669921875
0.0575,-0.80078125,5.765625,-9.44921875
0.058,1.5615234375,4.484375,-10.8505859375
0.0585,2.72265625,3.04296875,-10.810546875
0.059,4.32421875,1.921875,-11.4111328125
0.0595,7.046875,-0.640625,-11.53125
0.06,8.48828125,-2.4423828125,-10.9306640625
0.0605,10.7705078125,-4.1640625,-11.0107421875
0.061,11.2109375,-5.4453125,-9.4892578125
0.0615,11.291015625,-5.845703125,-8.568359375
0.062,11.6513671875,-7.3271484375,-6.6865234375
0.0625,11.2109375,-8.2880859375,-4.3642578125
0.063,10.6103515625,-8.80859375,-2.322265625
0.0635,10.2099609375,-9.4892578125,-0.16015625
0.064,8.248046875,-8.408203125,1.5615234375
0.0645,7.287109375,-7.9677734375,2.6826171875
0.065,4.6044921875,-7.4072265625,5.4453125
0.0655,2.482421875,-6.326171875,7.046875
0.066,0.240234375,-5.60546875,9.12890625
0.0665,-1.9619140625,-4.244140625,10.2900390625
0.067,-3.1630859375,-2.72265625,10.25
0.0675,-5.0048828125,-1.28125,10.810546875
0.068,-7.5673828125,1.0810546875,10.8505859375
0.0685,-8.8486328125,2.7626953125,10.08984375
0.069,-10.8505859375,4.2041015625,10.169921875
0.0695,-11.2109375,5.4853515625,8.568359375
0.07,-11.1708984375,6.005859375,7.4072265625
0.0705,-11.4111328125,7.52734375,5.3251953125
