wavelength,x,y,z
0.0,-0.640625,3.2431640625,-3.0830078125
0.0005,0.0,2.802734375,-3.203125
0.001,0.7607421875,2.162109375,-3.36328125
0.0015,1.5615234375,1.6015625,-3.6435546875
0.002,2.2421875,1.2412109375,-3.8837890625
0.0025,2.5625,0.9609375,-3.923828125
0.003,2.642578125,0.5205078125,-3.603515625
0.0035,2.72265625,0.0,-3.0830078125
0.004,2.8828125,-0.9208984375,-2.4423828125
0.0045,3.0830078125,-1.6416015625,-1.9619140625
0.005,3.2431640625,-2.2822265625,-1.5615234375
0.0055,3.2431640625,-2.642578125,-1.12109375
0.006,2.802734375,-2.72265625,-0.640625
0.0065,2.2021484375,-2.8828125,0.16015625
0.007,1.5615234375,-3.1630859375,1.041015625
0.0075,1.12109375,-3.4833984375,1.841796875
0.008,0.7607421875,-3.603515625,2.2822265625
0.0085,0.3203125,-3.4033203125,2.5625
0.009,-0.3603515625,-2.9228515625,2.6826171875
0.0095,-1.28125,-2.2421875,2.8828125
0.01,-2.0419921875,-1.681640625,3.203125
0.0105,-2.642578125,-1.28125,3.4033203125
0.011,-2.8828125,-1.0009765625,3.36328125
0.0115,-2.8828125,-0.5205078125,2.8427734375
0.012,-2.9228515625,0.240234375,2.2421875
0.0125,-3.1630859375,1.0810546875,1.6015625
0.013,-3.36328125,1.841796875,1.12109375
0.0135,-3.4833984375,2.2421875,0.7607421875
0.014,-3.203125,2.482421875,0.3203125
0.0145,-2.72265625,2.5224609375,-0.2802734375
0.015,-2.0419921875,2.72265625,-1.12109375
0.0155,-1.4814453125,3.0029296875,-1.9619140625
0.016,-1.12109375,3.2431640625,-2.6025390625
0.0165,-0.7607421875,3.283203125,-3.0029296875
0.017,-0.2802734375,2.8828125,-3.123046875
0.0175,0.4404296875,2.3623046875,-3.283203125
0.018,1.3212890625,1.76171875,-3.5234375
0.0185,1.9619140625,1.3212890625,-3.7236328125
0.019,2.4423828125,1.0009765625,-3.84375
0.0195,2.6025390625,0.6806640625,-3.7236328125
0.02,2.5625,0.2001953125,-3.203125
0.0205,2.6826171875,-0.5205078125,-2.642578125
0.021,2.9228515625,-1.28125,-2.1220703125
0.0215,3.1630859375,-1.9619140625,-1.681640625
0.022,3.203125,-2.3623046875,-1.361328125
0.0225,2.8828125,-2.5625,-0.880859375
0.023,2.482421875,-2.6826171875,-0.3203125
0.0235,1.8818359375,-2.8828125,0.560546875
0.024,1.4013671875,-3.203125,1.28125
