wavelength,x,y,z
0.0,9.4141845703125,-3.5584716796875,-6.8416748046875
0.0005,8.9737548828125,-1.7567138671875,-7.9227294921875
0.001,7.8927001953125,0.1251220703125,-8.3631591796875
0.0015,6.7315673828125,2.0469970703125,-8.8436279296875
0.002,5.2100830078125,4.2891845703125,-9.1239013671875
0.0025,3.5684814453125,5.9708251953125,-8.8836669921875
0.003,1.8468017578125,7.2921142578125,-8.2830810546875
0.0035,0.3253173828125,8.4932861328125,-7.7225341796875
0.004,-1.4364013671875,9.2139892578125,-6.5614013671875
0.0045,-3.3983154296875,9.8145751953125,-5.1199951171875
0.005,-5.7606201171875,10.495239257812,-3.3983154296875
0.0055,-7.0819091796875,9.9346923828125,-1.5965576171875
0.006,-8.3231201171875,9.6544189453125,-0.1151123046875
0.0065,-9.0037841796875,8.6934814453125,1.4063720703125
0.007,-9.4842529296875,7.4923095703125,2.9278564453125
0.0075,-9.9647216796875,5.9307861328125,4.7296142578125
0.008,-10.084838867188,4.3292236328125,6.2110595703125
0.0085,-9.4041748046875,2.4073486328125,7.1319580078125
0.009,-8.9237060546875,0.6055908203125,8.1329345703125
0.0095,-7.7225341796875,-1.3563232421875,8.4532470703125
0.01,-6.3612060546875,-3.2381591796875,8.8135986328125
0.0105,-4.7196044921875,-5.4803466796875,9.0137939453125
0.011,-2.9178466796875,-6.9217529296875,8.4532470703125
0.0115,-1.3563232421875,-8.2830810546875,8.0128173828125
0.012,0.2452392578125,-9.2039794921875,7.1719970703125
0.0125,1.9669189453125,-9.8846435546875,5.9307861328125
0.013,4.1290283203125,-10.485229492188,4.3292236328125
0.0135,6.1309814453125,-10.845581054688,2.6475830078125
0.014,7.3321533203125,-10.124877929688,0.9259033203125
0.0145,8.5333251953125,-9.8045654296875,-0.5155029296875
0.015,8.9737548828125,-8.6834716796875,-2.0369873046875
0.0155,9.3741455078125,-7.3621826171875,-3.5584716796875
0.016,9.8946533203125,-5.8406982421875,-5.4002685546875
0.0165,9.6143798828125,-4.1190185546875,-6.6014404296875
0.017,8.9737548828125,-2.2772216796875,-7.5623779296875
0.0175,8.2530517578125,-0.5555419921875,-8.2830810546875
0.018,7.0919189453125,1.4063720703125,-8.6033935546875
0.0185,5.7305908203125,3.3682861328125,-8.8836669921875
0.019,4.1290283203125,5.4503173828125,-9.0438232421875
0.0195,2.3673095703125,6.6915283203125,-8.2830810546875
0.02,0.8458251953125,8.0928955078125,-7.9627685546875
0.0205,-0.7957763671875,8.8135986328125,-6.8817138671875
0.021,-2.5975341796875,9.4542236328125,-5.6405029296875
0.0215,-4.8397216796875,10.174926757812,-3.9989013671875
0.022,-6.4813232421875,10.054809570312,-2.2772216796875
0.0225,-7.6824951171875,9.5743408203125,-0.6756591796875
0.023,-8.6834716796875,9.0137939453125,0.7657470703125
0.0235,-9.1239013671875,7.8126220703125,2.2471923828125
0.024,-9.4842529296875,6.5313720703125,3.8087158203125
0.0245,-9.9647216796875,4.9698486328125,5.5303955078125
0.025,-9.3641357421875,3.1280517578125,6.5313720703125
0.0255,-8.9637451171875,1.3262939453125,7.5723876953125
0.026,-8.0028076171875,-0.3953857421875,8.1329345703125
0.0265,-6.8416748046875,-2.2772216796875,8.4932861328125
0.027,-5.4403076171875,-4.3592529296875,8.7735595703125
0.0275,-3.7586669921875,-6.1209716796875,8.5733642578125
0.028,-2.1170654296875,-7.3221435546875,7.9727783203125
0.0285,-0.6356201171875,-8.6033935546875,7.5723876953125
0.029,1.0460205078125,-9.2440185546875,6.3712158203125
0.0295,2.8878173828125,-9.8846435546875,5.0899658203125
0.03,5.0899658203125,-10.525268554688,3.4884033203125
0.0305,6.4512939453125,-10.124877929688,1.7266845703125
0.031,7.6524658203125,-9.8045654296875,0.2852783203125
0.0315,8.3331298828125,-8.9637451171875,-1.1561279296875
0.032,8.8536376953125,-7.8026123046875,-2.5975341796875
0.0325,9.2940673828125,-6.5614013671875,-4.1990966796875
0.033,9.5743408203125,-4.9998779296875,-5.7606201171875
0.0335,8.8936767578125,-3.1981201171875,-6.7215576171875
0.034,8.4932861328125,-1.4764404296875,-7.7225341796875
0.0345,7.4122314453125,0.2852783203125,-8.0428466796875
0.035,6.3311767578125,2.1671142578125,-8.4832763671875
0.0355,4.9698486328125,4.1690673828125,-8.8436279296875
0.036,3.2481689453125,5.6905517578125,-8.3231201171875
0.0365,1.7667236328125,7.0118408203125,-8.0028076171875
0.037,0.2852783203125,8.0928955078125,-7.3621826171875
0.0375,-1.4764404296875,8.7735595703125,-6.1610107421875
0.038,-3.3983154296875,9.4942626953125,-4.8797607421875
0.0385,-5.4403076171875,9.9346923828125,-3.2381591796875
0.039,-6.6414794921875,9.4141845703125,-1.5965576171875
0.0395,-7.8826904296875,9.2139892578125,-0.1951904296875
0.04,-8.4432373046875,8.2130126953125,1.2862548828125
0.0405,-9.0037841796875,7.0518798828125,2.7677001953125
0.041,-9.5242919921875,5.7305908203125,4.4493408203125
0.0415,-9.4442138671875,4.0489501953125,5.7706298828125
0.042,-8.9237060546875,2.3673095703125,6.7315673828125
0.0425,-8.4432373046875,0.6055908203125,7.6925048828125
0.043,-7.2821044921875,-1.2762451171875,8.0528564453125
0.0435,-6.1209716796875,-3.1580810546875,8.4532470703125
0.044,-4.5594482421875,-5.1600341796875,8.6134033203125
0.0445,-2.8778076171875,-6.4813232421875,8.0128173828125
0.045,-1.4764404296875,-7.8826904296875,7.8126220703125
0.0455,0.1651611328125,-8.7235107421875,6.8516845703125
0.046,1.9669189453125,-9.4842529296875,5.6505126953125
0.0465,4.0489501953125,-10.164916992188,4.2091064453125
0.047,5.8106689453125,-10.244995117188,2.5675048828125
0.0475,7.0118408203125,-9.8045654296875,0.9659423828125
0.048,8.1329345703125,-9.4041748046875,-0.4754638671875
0.0485,8.5733642578125,-8.2430419921875,-1.9569091796875
0.049,9.0938720703125,-7.0819091796875,-3.5584716796875
0.0495,9.6143798828125,-5.6405029296875,-5.2801513671875
0.05,9.0938720703125,-3.7186279296875,-6.3612060546875
0.0505,8.6934814453125,-1.9969482421875,-7.3621826171875
0.051,7.8126220703125,-0.2352294921875,-7.9627685546875
0.0515,6.6514892578125,1.6466064453125,-8.3631591796875
