wavelength,x,y,z
0.0,-5.365234375,2.5625,1.1611328125
0.0005,-5.4052734375,3.36328125,1.6416015625
0.001,-5.4052734375,2.001953125,2.8828125
0.0015,-5.28515625,0.0,3.6435546875
0.002,-4.8447265625,0.16015625,4.32421875
0.0025,-4.6845703125,-0.640625,4.8447265625
0.003,-3.68359375,-1.6416015625,4.8046875
0.0035,-3.1630859375,-2.2822265625,4.9248046875
0.004,-1.841796875,-3.7236328125,4.96484375
0.0045,-1.0009765625,-4.244140625,4.6845703125
0.005,-0.1201171875,-5.0048828125,4.5244140625
0.0055,0.720703125,-5.2451171875,3.9638671875
0.006,1.44140625,-5.365234375,3.36328125
0.0065,1.28125,-5.4052734375,2.322265625
0.007,3.7236328125,-5.60546875,1.3212890625
0.0075,4.1640625,-5.0849609375,0.400390625
0.008,4.8447265625,-6.40625,-0.240234375
0.0085,4.724609375,-4.1640625,-1.0009765625
0.009,4.8046875,-3.763671875,-1.5615234375
0.0095,4.8447265625,-2.4423828125,-2.802734375
0.01,4.7646484375,-1.6416015625,-3.5234375
0.0105,4.4443359375,-0.6005859375,-4.2041015625
0.011,4.00390625,0.2802734375,-4.6044921875
0.0115,3.1630859375,1.1611328125,-4.6044921875
0.012,1.28125,1.9619140625,-4.724609375
0.0125,1.44140625,3.2431640625,-4.884765625
0.013,0.5205078125,3.7236328125,-4.484375
0.0135,-0.240234375,4.484375,-4.484375
0.014,-1.0810546875,4.5244140625,-3.68359375
0.0145,-1.76171875,4.724609375,-3.1630859375
0.015,-3.04296875,4.8046875,-2.001953125
0.0155,-4.083984375,4.884765625,-1.12109375
0.016,-4.4443359375,4.3642578125,-0.240234375
0.0165,-4.9248046875,4.2841796875,0.2802734375
0.017,-4.8046875,3.3232421875,1.041015625
0.0175,-4.8046875,2.8828125,1.5615234375
0.018,-4.9248046875,1.76171875,2.802734375
0.0185,-4.724609375,1.041015625,3.3232421875
0.019,-4.5244140625,0.080078125,4.00390625
0.0195,-3.9638671875,-0.640625,4.2041015625
0.02,-3.36328125,-1.44140625,4.3642578125
0.0205,-3.84375,-2.2822265625,4.3642578125
0.021,-1.7216796875,-3.4033203125,4.564453125
0.0215,-0.9208984375,-3.8037109375,4.1640625
0.022,-0.3203125,-4.484375,4.244140625
0.0225,0.560546875,-4.5244140625,3.4033203125
0.023,1.201171875,-4.8046875,3.0830078125
0.0235,2.4423828125,-4.9248046875,1.9619140625
0.024,3.203125,-5.044921875,0.0
0.0245,3.7236328125,-4.724609375,0.5205078125
0.025,4.00390625,-4.564453125,0.0400390625
0.0255,4.083984375,-3.8037109375,-0.720703125
0.026,4.1240234375,-3.203125,-1.3212890625
0.0265,4.404296875,-2.322265625,-2.5224609375
0.027,4.083984375,-1.521484375,-2.962890625
0.0275,4.083984375,-0.7607421875,-3.68359375
0.028,3.3232421875,0.1201171875,-3.8037109375
0.0285,2.962890625,0.8408203125,-4.083984375
0.029,2.0419921875,1.8017578125,-4.1240234375
0.0295,1.4013671875,2.72265625,-4.3642578125
0.03,0.6005859375,3.1630859375,-3.9638671875
0.0305,0.080078125,3.7236328125,-4.00390625
0.031,-0.80078125,3.763671875,-3.203125
0.0315,-1.521484375,4.0439453125,-2.802734375
0.032,-2.802734375,4.2041015625,-1.76171875
0.0325,-3.283203125,4.1240234375,-1.1611328125
0.033,-5.125,3.9638671875,-0.560546875
0.0335,-3.8837890625,3.603515625,0.0400390625
0.034,-4.00390625,3.0830078125,0.6005859375
0.0345,-4.0439453125,2.40234375,0.0
0.035,-4.404296875,1.8017578125,2.2822265625
0.0355,-4.0439453125,1.0009765625,2.642578125
0.036,-4.1640625,0.48046875,3.283203125
0.0365,-3.36328125,-0.4404296875,3.36328125
0.037,-3.1630859375,-0.9609375,3.7236328125
0.0375,-2.2421875,-2.0419921875,3.8037109375
0.038,-1.841796875,-2.642578125,4.00390625
0.0385,-1.12109375,-3.203125,2.5625
0.039,-0.640625,-3.603515625,3.7236328125
0.0395,0.16015625,-5.125,3.1630859375
0.04,0.9609375,-4.2041015625,2.6826171875
0.0405,2.0419921875,-4.5244140625,1.9619140625
0.041,2.4423828125,-4.404296875,1.361328125
0.0415,3.0830078125,-4.5244140625,1.0009765625
0.042,3.1630859375,-3.9638671875,0.3603515625
0.0425,3.4833984375,-3.68359375,-0.240234375
0.043,3.5634765625,-2.8427734375,-1.1611328125
0.0435,3.923828125,-2.40234375,-1.921875
