wavelength,x,y,z
0.0,-4.734619140625,1.471435546875,2.832763671875
0.0005,-4.334228515625,0.630615234375,3.193115234375
0.001,-4.174072265625,-0.250244140625,3.873779296875
0.0015,-3.493408203125,-1.131103515625,4.033935546875
0.002,-3.052978515625,-1.811767578125,4.314208984375
0.0025,-2.172119140625,-2.812744140625,4.434326171875
0.003,-1.411376953125,-3.733642578125,4.514404296875
0.0035,-0.490478515625,-4.053955078125,3.913818359375
0.004,0.110107421875,-4.614501953125,3.913818359375
0.0045,1.111083984375,-4.614501953125,2.952880859375
0.005,1.791748046875,-4.894775390625,2.552490234375
0.0055,3.153076171875,-5.094970703125,1.431396484375
0.006,3.713623046875,-4.854736328125,0.590576171875
0.0065,4.114013671875,-4.414306640625,-0.250244140625
0.007,4.434326171875,-4.053955078125,-0.890869140625
0.0075,4.474365234375,-3.173095703125,-1.731689453125
0.008,4.514404296875,-2.532470703125,-2.492431640625
0.0085,4.834716796875,-1.651611328125,-3.693603515625
0.009,4.114013671875,-0.570556640625,-3.973876953125
0.0095,3.913818359375,0.270263671875,-4.574462890625
0.01,2.952880859375,1.311279296875,-4.614501953125
0.0105,2.432373046875,2.072021484375,-4.814697265625
0.011,1.431396484375,3.193115234375,-4.854736328125
0.0115,0.510498046875,4.033935546875,-4.814697265625
0.012,-0.490478515625,4.234130859375,-4.013916015625
0.0125,-1.131103515625,4.754638671875,-3.853759765625
0.013,-2.412353515625,4.754638671875,-2.612548828125
0.0135,-3.052978515625,4.834716796875,-2.052001953125
0.014,-4.414306640625,4.954833984375,-0.890869140625
0.0145,-4.814697265625,4.434326171875,0.030029296875
0.015,-5.094970703125,3.913818359375,0.830810546875
0.0155,-5.295166015625,3.313232421875,1.591552734375
0.016,-5.255126953125,2.312255859375,2.552490234375
0.0165,-5.175048828125,1.551513671875,3.193115234375
0.017,-5.375244140625,0.550537109375,4.354248046875
0.0175,-4.454345703125,-0.610595703125,4.514404296875
0.018,-4.254150390625,-1.331298828125,5.034912109375
0.0185,-3.052978515625,-2.572509765625,5.034912109375
0.019,-2.452392578125,-3.253173828125,5.114990234375
0.0195,-1.331298828125,-4.294189453125,5.034912109375
0.02,-0.370361328125,-5.054931640625,4.834716796875
0.0205,0.630615234375,-5.175048828125,3.953857421875
0.021,1.311279296875,-5.615478515625,3.673583984375
0.0215,2.712646484375,-5.615478515625,2.312255859375
0.022,3.233154296875,-5.535400390625,1.671630859375
0.0225,4.514404296875,-5.615478515625,0.550537109375
0.023,4.794677734375,-4.854736328125,-0.410400390625
0.0235,5.034912109375,-4.374267578125,-1.171142578125
0.024,5.195068359375,-3.573486328125,-2.092041015625
0.0245,5.155029296875,-2.652587890625,-3.052978515625
0.025,4.994873046875,-1.771728515625,-3.693603515625
0.0255,5.034912109375,-0.770751953125,-4.734619140625
0.026,3.913818359375,0.550537109375,-4.814697265625
0.0265,3.713623046875,1.231201171875,-5.255126953125
0.027,2.392333984375,2.552490234375,-5.215087890625
0.0275,1.791748046875,3.193115234375,-5.255126953125
