wavelength,x,y,z
0.0,3.203125,0.48046875,-4.1640625
0.0005,2.8427734375,1.12109375,-4.3642578125
0.001,1.8017578125,2.2421875,-4.484375
0.0015,1.2412109375,2.6826171875,-4.404296875
0.002,0.3603515625,3.5634765625,-4.32421875
0.0025,-0.48046875,3.84375,-3.7236328125
0.003,-1.12109375,4.1640625,-3.4833984375
0.0035,-2.2421875,4.32421875,-2.4423828125
0.004,-3.0830078125,4.484375,-1.8017578125
0.0045,-3.7236328125,4.2041015625,-0.9208984375
0.005,-4.3642578125,4.2041015625,-0.2802734375
0.0055,-4.4443359375,3.4833984375,0.560546875
0.006,-4.6845703125,3.2431640625,1.0009765625
0.0065,-4.8046875,2.2021484375,2.162109375
0.007,-4.7646484375,1.6015625,2.6826171875
0.0075,-4.64453125,0.640625,3.5234375
0.008,-4.32421875,-0.2001953125,3.923828125
0.0085,-3.7236328125,-1.12109375,4.1640625
0.009,-3.0830078125,-1.8818359375,4.2841796875
0.0095,-2.2021484375,-2.962890625,4.4443359375
0.01,-1.44140625,-3.4033203125,4.1640625
0.0105,-0.640625,-4.2041015625,4.2041015625
0.011,0.2001953125,-4.3642578125,3.5234375
0.0115,0.8408203125,-4.6845703125,3.203125
0.012,2.0419921875,-4.7646484375,2.1220703125
0.0125,2.7626953125,-4.884765625,1.521484375
0.013,3.3232421875,-4.564453125,0.6005859375
0.0135,3.84375,-4.484375,0.080078125
0.014,3.84375,-3.8037109375,-0.640625
0.0145,4.00390625,-3.36328125,-1.2412109375
0.015,4.1640625,-2.482421875,-2.2822265625
0.0155,4.00390625,-1.8017578125,-2.72265625
0.016,3.9638671875,-1.0009765625,-3.4833984375
0.0165,3.36328125,-0.2001953125,-3.68359375
0.017,3.04296875,0.48046875,-4.00390625
0.0175,2.2421875,1.4013671875,-4.083984375
0.018,1.6416015625,2.2421875,-4.2841796875
0.0185,0.880859375,2.72265625,-3.923828125
0.019,0.2802734375,3.4033203125,-4.00390625
0.0195,-0.6005859375,3.5234375,-3.283203125
0.02,-1.2412109375,3.84375,-3.04296875
0.0205,-2.3623046875,4.00390625,-2.001953125
0.021,-3.0029296875,4.083984375,-1.4814453125
0.0215,-3.6435546875,3.8837890625,-0.6806640625
0.022,-3.9638671875,3.68359375,-0.16015625
0.0225,-4.1640625,3.2431640625,0.48046875
0.023,-4.244140625,2.642578125,1.201171875
0.0235,-4.564453125,2.001953125,2.08203125
0.024,-4.32421875,1.2412109375,2.5625
0.0245,-4.484375,0.5205078125,3.36328125
0.025,-3.7236328125,-0.4404296875,3.5234375
0.0255,-3.5634765625,-1.041015625,3.923828125
0.026,-2.5625,-2.08203125,4.00390625
0.0265,-2.001953125,-2.802734375,4.2041015625
0.027,-1.1611328125,-3.36328125,3.8837890625
