wavelength,x,y,z
0.0,1.921875,-6.326171875,2.162109375
0.0005,0.3603515625,-6.0458984375,3.4833984375
0.001,-0.560546875,-5.9658203125,4.32421875
0.0015,-1.3212890625,-6.0458984375,5.0849609375
0.002,-2.1220703125,-5.8056640625,5.92578125
0.0025,-3.2431640625,-5.0849609375,6.5263671875
0.003,-4.3642578125,-3.68359375,6.486328125
0.0035,-5.205078125,-2.0419921875,6.0458984375
0.004,-5.765625,-1.361328125,5.8857421875
0.0045,-5.765625,-0.5205078125,5.765625
0.005,-6.0859375,0.2802734375,5.5654296875
0.0055,-5.7255859375,1.6416015625,4.1240234375
0.006,-5.205078125,2.802734375,2.72265625
0.0065,-4.8046875,3.68359375,1.6015625
0.007,-4.484375,4.2841796875,0.80078125
0.0075,-4.1640625,4.9248046875,0.0400390625
0.008,-3.5234375,5.5654296875,-1.0009765625
0.0085,-2.08203125,5.3251953125,-2.322265625
0.009,-0.6005859375,5.044921875,-3.603515625
0.0095,0.1201171875,5.0048828125,-4.4443359375
0.01,0.80078125,5.1650390625,-5.1650390625
0.0105,1.6416015625,5.125,-6.0859375
0.011,3.0029296875,3.8837890625,-6.3662109375
0.0115,3.8837890625,2.6025390625,-6.2861328125
0.012,4.6044921875,1.44140625,-5.845703125
0.0125,4.96484375,0.6005859375,-5.92578125
0.013,5.2451171875,-0.2001953125,-5.7255859375
0.0135,5.4853515625,-1.0009765625,-5.4853515625
0.014,5.0849609375,-2.2421875,-4.1240234375
0.0145,4.564453125,-3.4033203125,-2.6025390625
0.015,4.2841796875,-4.2041015625,-1.7216796875
0.0155,4.083984375,-4.8447265625,-1.0009765625
0.016,3.84375,-5.6455078125,-0.2802734375
0.0165,2.802734375,-5.8857421875,1.041015625
0.017,1.4814453125,-5.8056640625,2.2822265625
0.0175,0.4404296875,-5.7255859375,3.203125
0.018,-0.400390625,-5.845703125,4.1240234375
0.0185,-1.1611328125,-5.845703125,5.044921875
0.019,-1.9619140625,-5.845703125,5.92578125
0.0195,-3.3232421875,-4.404296875,6.005859375
0.02,-4.2041015625,-2.8828125,5.8056640625
0.0205,-4.8447265625,-2.001953125,5.7255859375
0.021,-5.205078125,-1.361328125,5.7255859375
0.0215,-5.60546875,-0.640625,5.60546875
0.022,-5.60546875,0.5205078125,4.884765625
0.0225,-5.3251953125,1.5615234375,3.8037109375
0.023,-4.8447265625,2.6826171875,2.40234375
0.0235,-4.5244140625,3.4033203125,1.5615234375
0.024,-4.3642578125,4.1240234375,0.80078125
0.0245,-4.244140625,4.9248046875,0.1201171875
0.025,-2.9228515625,4.9248046875,-1.361328125
0.0255,-1.6416015625,4.9248046875,-2.5224609375
0.026,-0.7607421875,4.9248046875,-3.4033203125
0.0265,0.0,5.0849609375,-4.244140625
0.027,0.80078125,5.125,-5.1650390625
0.0275,1.8017578125,4.8046875,-5.92578125
0.028,2.8828125,3.4833984375,-6.0859375
0.0285,3.84375,2.0419921875,-5.765625
0.029,4.32421875,1.28125,-5.7255859375
0.0295,4.7646484375,0.6005859375,-5.7255859375
0.03,5.1650390625,-0.16015625,-5.765625
0.0305,4.96484375,-1.3212890625,-4.64453125
0.031,4.64453125,-2.4423828125,-3.4833984375
0.0315,4.3642578125,-3.36328125,-2.4423828125
0.032,4.1640625,-4.083984375,-1.7216796875
0.0325,3.9638671875,-4.8447265625,-0.9208984375
0.033,3.6435546875,-5.5654296875,0.080078125
0.0335,2.322265625,-5.7255859375,1.201171875
0.034,1.0810546875,-5.4453125,2.482421875
0.0345,0.4404296875,-5.6455078125,3.3232421875
0.035,-0.400390625,-5.8056640625,4.2041015625
0.0355,-1.2412109375,-5.92578125,5.2451171875
0.036,-2.5224609375,-4.96484375,5.6455078125
0.0365,-3.5234375,-3.763671875,5.7255859375
0.037,-4.32421875,-2.5625,5.5654296875
0.0375,-4.8046875,-1.8818359375,5.60546875
0.038,-5.205078125,-1.1611328125,5.60546875
0.0385,-5.60546875,-0.400390625,5.525390625
0.039,-5.3251953125,0.9208984375,4.32421875
0.0395,-4.884765625,2.08203125,2.9228515625
0.04,-4.6845703125,2.8427734375,2.162109375
0.0405,-4.5244140625,3.603515625,1.3212890625
0.041,-4.404296875,4.404296875,0.6005859375
0.0415,-3.36328125,4.884765625,-0.80078125
0.042,-2.322265625,4.9248046875,-1.8818359375
0.0425,-1.1611328125,4.8447265625,-3.0029296875
0.043,-0.5205078125,5.0849609375,-3.84375
0.0435,0.3603515625,5.125,-4.7646484375
0.044,1.2412109375,5.2451171875,-5.765625
0.0445,2.5625,3.84375,-5.92578125
0.045,3.5634765625,2.4423828125,-5.765625
0.0455,4.1640625,1.521484375,-5.7255859375
0.046,4.6044921875,0.8408203125,-5.7255859375
0.0465,5.0048828125,0.1201171875,-5.685546875
0.047,5.0849609375,-1.0009765625,-5.044921875
0.0475,4.8046875,-2.08203125,-3.923828125
0.048,4.4443359375,-3.203125,-2.6025390625
0.0485,4.1640625,-3.9638671875,-1.8017578125
0.049,4.00390625,-4.7646484375,-1.041015625
0.0495,3.763671875,-5.525390625,-0.2001953125
0.05,2.5625,-5.60546875,1.1611328125
0.0505,1.28125,-5.5654296875,2.3623046875
0.051,0.4404296875,-5.6455078125,3.283203125
0.0515,-0.3203125,-5.8056640625,4.1240234375
0.052,-1.28125,-5.765625,5.0849609375
0.0525,-2.2822265625,-5.365234375,5.8056640625
0.053,-3.4833984375,-4.0439453125,5.92578125
0.0535,-4.3642578125,-2.5625,5.6455078125
0.054,-4.8447265625,-1.8017578125,5.6455078125
0.0545,-5.2451171875,-1.12109375,5.60546875
0.055,-5.6455078125,-0.400390625,5.5654296875
0.0555,-5.4853515625,1.0009765625,4.32421875
0.056,-5.0849609375,2.1220703125,3.123046875
0.0565,-4.7646484375,2.962890625,1.9619140625
0.057,-4.5244140625,3.68359375,1.2412109375
0.0575,-4.1640625,4.32421875,0.2802734375
0.058,-3.8037109375,5.0849609375,-0.6005859375
0.0585,-2.40234375,5.0849609375,-1.9619140625
0.059,-1.041015625,4.9248046875,-3.1630859375
0.0595,-0.3603515625,5.044921875,-3.9638671875
0.06,0.48046875,5.0849609375,-4.8447265625
0.0605,1.4013671875,5.0849609375,-5.765625
0.061,2.6826171875,3.9638671875,-6.166015625
0.0615,3.68359375,2.6826171875,-6.1259765625
0.062,4.4443359375,1.4013671875,-5.8857421875
0.0625,4.7646484375,0.6806640625,-5.765625
0.063,5.0849609375,-0.16015625,-5.6455078125
0.0635,5.365234375,-1.0009765625,-5.4453125
0.064,5.044921875,-2.2822265625,-4.00390625
0.0645,4.564453125,-3.5634765625,-2.6025390625
0.065,4.244140625,-4.2841796875,-1.6416015625
0.0655,4.1240234375,-4.9248046875,-1.0810546875
0.066,3.7236328125,-5.5654296875,0.0
0.0665,2.6826171875,-5.8857421875,1.2412109375
0.067,1.361328125,-5.845703125,2.5224609375
0.0675,0.240234375,-5.7255859375,3.5234375
0.068,-0.560546875,-5.845703125,4.32421875
0.0685,-1.361328125,-5.8056640625,5.1650390625
0.069,-2.2822265625,-5.7255859375,6.1259765625
0.0695,-3.7236328125,-4.083984375,6.2060546875
0.07,-4.64453125,-2.642578125,6.005859375
0.0705,-5.1650390625,-1.6416015625,5.8056640625
0.071,-5.4453125,-1.0009765625,5.685546875
0.0715,-5.8056640625,0.0,5.4853515625
0.072,-5.765625,1.0810546875,4.64453125
0.0725,-5.365234375,2.2021484375,3.283203125
0.073,-4.884765625,3.2431640625,1.921875
0.0735,-4.4443359375,4.00390625,1.0810546875
0.074,-4.2041015625,4.6044921875,0.3203125
0.0745,-4.00390625,5.28515625,-0.6005859375
0.075,-2.40234375,5.3251953125,-2.08203125
0.0755,-1.0009765625,5.205078125,-3.36328125
0.076,0.0,5.1650390625,-4.244140625
0.0765,0.6005859375,5.2451171875,-5.0048828125
0.077,1.5615234375,5.044921875,-5.8857421875
0.0775,2.6826171875,4.484375,-6.6064453125
0.078,3.8837890625,2.962890625,-6.56640625
0.0785,4.7646484375,1.4013671875,-6.166015625
0.079,5.125,0.560546875,-6.005859375
0.0795,5.3251953125,-0.2802734375,-5.7255859375
0.08,5.685546875,-1.1611328125,-5.60546875
0.0805,5.4453125,-2.642578125,-4.1640625
0.081,4.96484375,-3.84375,-2.72265625
0.0815,4.6044921875,-4.6044921875,-1.6015625
0.082,4.1240234375,-5.28515625,-0.80078125
0.0825,3.68359375,-5.845703125,0.240234375
0.083,3.04296875,-6.40625,1.3212890625
0.0835,1.3212890625,-6.2861328125,2.8828125
0.084,-0.2001953125,-6.0458984375,4.1240234375
0.0845,-0.9208984375,-6.0458984375,4.8447265625
0.085,-1.681640625,-5.92578125,5.60546875
0.0855,-2.7626953125,-5.60546875,6.5263671875
0.086,-4.2041015625,-4.1640625,6.806640625
0.0865,-5.1650390625,-2.72265625,6.646484375
0.087,-5.765625,-1.361328125,6.2060546875
0.0875,-6.1259765625,-0.6005859375,6.0859375
0.088,-6.166015625,0.400390625,5.5654296875
0.0885,-6.2861328125,1.4013671875,4.96484375
0.089,-5.8056640625,2.8427734375,3.283203125
0.0895,-5.1650390625,4.1240234375,1.7216796875
0.09,-4.6845703125,4.6845703125,0.6806640625
0.0905,-4.2041015625,5.1650390625,-0.2001953125
0.091,-3.6435546875,5.7255859375,-1.201171875
0.0915,-2.2822265625,5.92578125,-2.72265625
0.092,-0.80078125,5.7255859375,-4.00390625
0.0925,0.560546875,5.4052734375,-4.96484375
0.093,1.201171875,5.3251953125,-5.60546875
0.0935,2.0419921875,5.044921875,-6.3662109375
0.094,3.04296875,4.724609375,-7.20703125
0.0945,4.484375,2.8427734375,-7.0869140625
